values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08272126331252296,0.0699167584771698,0.009995103439833517
0,1,0.08255600440690415,0.07015546578528584,0.01020932794711715
0,2,0.08278247031460399,0.06967193046884564,0.01017872444607663
0,3,0.08278247031460399,0.06967193046884564,0.01017872444607663
0,4,0.08256824580732036,0.06970865467009427,0.009829844534214715
0,5,0.08276410821397968,0.06953115436405924,0.010313379850654916
0,6,0.08276410821397968,0.06953115436405924,0.010313379850654916
0,7,0.08254988370669605,0.06967193046884564,0.010239931448157668
0,8,0.08259272860815278,0.06983718937446444,0.010246052148365773
0,9,0.08259272860815278,0.06983718937446444,0.010246052148365773
0,10,0.08270290121189863,0.06986167217529685,0.010454155955441302
0,11,0.08258660790794467,0.06969029256946994,0.010295017750030604
0,12,0.08258660790794467,0.06969029256946994,0.010295017750030604
0,13,0.08261721140898519,0.06998408617945892,0.00969518912963643
0,14,0.0824825560044069,0.06997184477904272,0.010172603745868527
0,15,0.0824825560044069,0.06997184477904272,0.010172603745868527
0,16,0.08252540090586363,0.06950667156322683,0.009940017137960583
0,17,0.08267229771085813,0.06986167217529685,0.009884930836087647
0,18,0.08267229771085813,0.06986167217529685,0.009884930836087647
0,19,0.08258048720773656,0.06981882727384012,0.010123638144203697
0,20,0.08253764230627983,0.06970865467009427,0.010044069041498347
0,21,0.08253764230627983,0.07003917248133187,0.009468723221936589
0,22,0.0826294528094014,0.07003917248133187,0.009468723221936589
0,23,0.08255600440690415,0.06972089607051046,0.009358550618190721
0,24,0.08266617701065002,0.06983718937446444,0.009860448035255234
0,25,0.08266617701065002,0.06983718937446444,0.009860448035255234
0,26,0.08258048720773656,0.06985555147508875,0.0096462235279716
0,27,0.08274574611335536,0.06984943077488065,0.009554413024850043
0,28,0.08274574611335536,0.06984943077488065,0.009554413024850043
0,29,0.08247031460399071,0.06954339576447546,0.010123638144203697
0,30,0.08245195250336639,0.069751499571551,0.009285102215693475
0,31,0.08245195250336639,0.069751499571551,0.009285102215693475
0,32,0.08285591871710124,0.06954951646468356,0.00967682702901212
0,33,0.08275798751377159,0.0697821030725915,0.009591137226098665
0,34,0.08275798751377159,0.0697821030725915,0.009591137226098665
0,35,0.08283143591626882,0.0697576202717591,0.009689068429428327
0,36,0.08250703880523932,0.069751499571551,0.010111396743787488
0,37,0.08250703880523932,0.069751499571551,0.010111396743787488
0,38,0.08275798751377159,0.06979434447300771,0.009799241033174196
0,39,0.08273350471293917,0.06981882727384012,0.00961562002693108
0,40,0.08273350471293917,0.06981882727384012,0.00961562002693108
0,41,0.08259884930836088,0.0699412412780022,0.009701309829844535
0,42,0.08273962541314726,0.06986167217529685,0.0098053617333823
0,43,0.08273962541314726,0.06986167217529685,0.0098053617333823
