values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038015668992532746,0.054939405067939776,0.006585873423919697
0,1,0.03823601420002448,0.05485983596523443,0.0070449259395274815
0,2,0.03823601420002448,0.05485983596523443,0.0070449259395274815
0,3,0.03785041008691394,0.05487819806585873,0.0072163055453543885
0,4,0.03804015179336516,0.05485983596523443,0.00728363324764353
0,5,0.03804015179336516,0.05485983596523443,0.00728363324764353
0,6,0.03799730689190843,0.055300526380217895,0.006928632635573509
0,7,0.03805851389398947,0.05477414616232097,0.006751132329538499
0,8,0.03805851389398947,0.05477414616232097,0.006751132329538499
0,9,0.03805851389398947,0.05492104296731546,0.007038805239319377
0,10,0.038266617701065,0.05471905986044804,0.0067266495287060845
0,11,0.038266617701065,0.05471905986044804,0.0067266495287060845
0,12,0.037929979189619295,0.05493328436773167,0.007228546945770596
0,13,0.0381074794956543,0.05477414616232097,0.006891908434324886
0,14,0.0381074794956543,0.05477414616232097,0.006891908434324886
0,15,0.03798506549149223,0.05471293916023993,0.007412167952013711
0,16,0.03808299669482189,0.054872077365650626,0.007100012241400416
0,17,0.03808299669482189,0.054872077365650626,0.007100012241400416
0,18,0.038027910392948956,0.05488431876606684,0.007301995348267842
0,19,0.038034031093157054,0.05485983596523443,0.0064818215203819324
0,20,0.038034031093157054,0.05485983596523443,0.0064818215203819324
0,21,0.03796670339086792,0.05490880156689926,0.0069714775370302365
0,22,0.03797282409107602,0.05508018117272616,0.006677683927041253
0,23,0.03796670339086792,0.05489043946627494,0.00710613294160852
0,24,0.03796670339086792,0.05489043946627494,0.00710613294160852
0,25,0.03802178969274085,0.05504957767168565,0.00697759823723834
0,26,0.03797894479128412,0.05487819806585873,0.006506304321214347
0,27,0.03797894479128412,0.05487819806585873,0.006506304321214347
0,28,0.037905496388786875,0.054872077365650626,0.0074244093524299185
0,29,0.037905496388786875,0.054688456359407514,0.00728363324764353
0,30,0.037905496388786875,0.054688456359407514,0.00728363324764353
0,31,0.03768515118129514,0.05492104296731546,0.006946994736197821
0,32,0.0381013587954462,0.0549883706696046,0.007240788346186804
0,33,0.0381013587954462,0.0549883706696046,0.007240788346186804
0,34,0.03834006610356225,0.055086301872934264,0.006898029134532991
0,35,0.03809523809523809,0.05487819806585873,0.007020443138695066
0,36,0.03809523809523809,0.05487819806585873,0.007020443138695066
0,37,0.03800954829232464,0.05497000856898029,0.007375443750765087
0,38,0.038156445097319136,0.0548231117639858,0.00684906353286816
0,39,0.038156445097319136,0.0548231117639858,0.00684906353286816
0,40,0.03799118619170033,0.05488431876606684,0.0070265638389031704
0,41,0.037948341290243603,0.05501897417064512,0.006830701432243849
0,42,0.037948341290243603,0.05501897417064512,0.0071979434447300775
0,43,0.038027910392948956,0.05492104296731546,0.0071979434447300775
