values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06668502876729097,0.08996205165870975,0.05694087403598972
0,1,0.06693597747582324,0.09002937936099889,0.05719182274452197
0,2,0.06693597747582324,0.09002937936099889,0.05719182274452197
0,3,0.06693597747582324,0.08993756885787733,0.05711837434202473
0,4,0.06681356347166115,0.08977230995225853,0.05673277022891419
0,5,0.06681356347166115,0.08977230995225853,0.05673277022891419
0,6,0.06667278736687478,0.08978455135267474,0.05762027175908924
0,7,0.06707063288040152,0.08976618925205043,0.05713061574244094
0,8,0.06707063288040152,0.08976618925205043,0.05713061574244094
0,9,0.06674011506916391,0.08971110295017751,0.05753458195617579
0,10,0.06663606316562615,0.08961929244705594,0.05728975394785163
0,11,0.06663606316562615,0.08961929244705594,0.05728975394785163
0,12,0.06662994246541805,0.0897049822499694,0.05683070143224385
0,13,0.0668686497735341,0.08968049944913699,0.057406047251805606
0,14,0.0668686497735341,0.08968049944913699,0.057406047251805606
0,15,0.06697270167707185,0.08961929244705594,0.05719794344473008
0,16,0.06664218386583425,0.08986412045538009,0.05743665075284613
0,17,0.06664218386583425,0.08986412045538009,0.05743665075284613
0,18,0.06685028767290978,0.08985187905496389,0.05747337495409475
0,19,0.06700330517811237,0.08983963765454768,0.056677683927041256
0,20,0.06658097686375322,0.08958256824580732,0.056812339331619534
0,21,0.06658097686375322,0.08958256824580732,0.056812339331619534
0,22,0.06681356347166115,0.08984575835475579,0.05743053005263802
0,23,0.06681356347166115,0.08969274084955318,0.05669604602766557
0,24,0.06681356347166115,0.08969274084955318,0.05669604602766557
0,25,0.06683804627249358,0.08982127555392337,0.05688578773411679
0,26,0.06664218386583425,0.08968049944913699,0.05713061574244094
0,27,0.06664218386583425,0.08968049944913699,0.05713061574244094
0,28,0.06701554657852858,0.09001101726037458,0.057338719549516456
0,29,0.06661158036479373,0.0897233443505937,0.05677561513037092
0,30,0.06661158036479373,0.0897233443505937,0.05677561513037092
0,31,0.0667217529685396,0.08953360264414248,0.0573938058513894
0,32,0.06681356347166115,0.08993756885787733,0.057363202350348884
0,33,0.06681356347166115,0.08993756885787733,0.057363202350348884
0,34,0.06669114946749907,0.09002325866079079,0.056824580732035744
0,35,0.0668747704737422,0.08948463704247765,0.05694699473619782
0,36,0.0668747704737422,0.08948463704247765,0.05694699473619782
0,37,0.06661770106500184,0.08996205165870975,0.05678785653078712
0,38,0.06675235646958012,0.08985187905496389,0.05730199534826784
0,39,0.06675235646958012,0.08985187905496389,0.05730199534826784
0,40,0.06680132207124495,0.0897049822499694,0.0573876851511813
0,41,0.06667890806708288,0.08991308605704493,0.057491737054719064
0,42,0.06677683927041253,0.08985187905496389,0.05736932305055699
0,43,0.06677683927041253,0.08985187905496389,0.05736932305055699
