values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05837311788468601,0.07904272248745256,0.00392336883339454
0,1,0.058348635083853594,0.07938548169910638,0.0036050924225731426
0,2,0.05842208348635084,0.07914677439099033,0.004168196841718692
0,3,0.058446566287183255,0.07925082629452809,0.0034092300159138207
0,4,0.058446566287183255,0.07925082629452809,0.0034092300159138207
0,5,0.05863630799363447,0.0792630676949443,0.003237850410086914
0,6,0.05812828987636186,0.07917737789203086,0.0033908679152895088
0,7,0.05812828987636186,0.07917737789203086,0.0033908679152895088
0,8,0.0583608764842698,0.0792630676949443,0.0034153507161219245
0,9,0.058415962786142736,0.07903048108703635,0.0033908679152895088
0,10,0.058415962786142736,0.07903048108703635,0.0033908679152895088
0,11,0.05853225609009671,0.07929979189619293,0.003898886032562125
0,12,0.05842208348635084,0.07887746358183376,0.003433712816746236
0,13,0.05842208348635084,0.07887746358183376,0.003433712816746236
0,14,0.05825070388052393,0.0792691883951524,0.003219488309462602
0,15,0.05827518668135635,0.07900599828620394,0.0034643163177867546
0,16,0.05827518668135635,0.07900599828620394,0.0034643163177867546
0,17,0.05832415228302118,0.07921410209327948,0.0037275064267352186
0,18,0.05845880768759946,0.0792630676949443,0.003550006120700208
0,19,0.05845880768759946,0.07928142979556861,0.003568368221324519
0,20,0.05827518668135635,0.07928142979556861,0.003568368221324519
0,21,0.05837311788468601,0.07923246419390378,0.0036356959236136612
0,22,0.05850165258905619,0.07906108458807688,0.003739747827151426
0,23,0.05850165258905619,0.07906108458807688,0.003739747827151426
0,24,0.058489411188639984,0.07914065369078223,0.003207246909046395
0,25,0.05847716978822377,0.07932427469702534,0.0031705227077977725
0,26,0.05847716978822377,0.07932427469702534,0.0031705227077977725
0,27,0.05811604847594565,0.07913453299057413,0.003684661525278492
0,28,0.05864242869384258,0.07923246419390378,0.003580609621740727
0,29,0.05864242869384258,0.07923246419390378,0.003580609621740727
0,30,0.05845268698739135,0.07915901579140654,0.0034031093157057164
0,31,0.05862406659321826,0.07916513649161463,0.003782592728608153
0,32,0.05862406659321826,0.07916513649161463,0.003782592728608153
0,33,0.0585138939894724,0.07929979189619293,0.003672420124862284
0,34,0.05828742808177255,0.0792569469947362,0.0035132819194515852
0,35,0.05828742808177255,0.0792569469947362,0.0035132819194515852
0,36,0.05831191088260497,0.07911005018974171,0.003880523931937814
0,37,0.058348635083853594,0.0789264291834986,0.0037213857265271147
0,38,0.058348635083853594,0.0789264291834986,0.0037213857265271147
0,39,0.05818337617823479,0.07906108458807688,0.003366385114457094
0,40,0.0583547557840617,0.0792691883951524,0.003458195617578651
0,41,0.0583547557840617,0.0792691883951524,0.003739747827151426
0,42,0.05831803158281308,0.07932427469702534,0.003739747827151426
