values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03796670339086792,0.05725302974660301,-0.020847104908801567
0,1,0.03819316929856776,0.05732647814910026,-0.0207369323050557
0,2,0.03797894479128412,0.05731423674868404,-0.02049822499693965
0,3,0.03797894479128412,0.05731423674868404,-0.02049822499693965
0,4,0.03799730689190843,0.0573876851511813,-0.020455380095482922
0,5,0.03799118619170033,0.05746725425388664,-0.020743053005263804
0,6,0.03799118619170033,0.05746725425388664,-0.020743053005263804
0,7,0.03783204798628963,0.05700208103807075,-0.021036846615252784
0,8,0.037929979189619295,0.05737544375076509,-0.020730811604847594
0,9,0.037929979189619295,0.05737544375076509,-0.020492104296731546
0,10,0.037893254988370664,0.05721630554535438,-0.020492104296731546
0,11,0.038089117395029994,0.05737544375076509,-0.020620639001101726
0,12,0.0377769616844167,0.05728363324764353,-0.020290121189864122
0,13,0.0377769616844167,0.05728363324764353,-0.020290121189864122
0,14,0.03819316929856776,0.057222426245562494,-0.020547190598604482
0,15,0.03788101358795446,0.05731423674868404,-0.020510466397355858
0,16,0.03788101358795446,0.05731423674868404,-0.020510466397355858
0,17,0.03799730689190843,0.05758966825804872,-0.020822622107969153
0,18,0.038015668992532746,0.05728975394785163,-0.020877708409842086
0,19,0.038015668992532746,0.05728975394785163,-0.020877708409842086
0,20,0.03797282409107602,0.057277512547435426,-0.02043089729465051
0,21,0.03772799608275187,0.057210184845146284,-0.02141633002815522
0,22,0.03772799608275187,0.057210184845146284,-0.02141633002815522
0,23,0.038089117395029994,0.0573876851511813,-0.020743053005263804
0,24,0.03812584159627862,0.05743053005263802,-0.02117150201983107
0,25,0.03812584159627862,0.05743053005263802,-0.02117150201983107
0,26,0.037948341290243603,0.05743665075284613,-0.020840984208593462
0,27,0.03788101358795446,0.05737544375076509,-0.020730811604847594
0,28,0.03788101358795446,0.05737544375076509,-0.020730811604847594
0,29,0.03799118619170033,0.057338719549516456,-0.02060839760068552
0,30,0.037899375688578776,0.05704492593952748,-0.021153139919206757
0,31,0.037899375688578776,0.05704492593952748,-0.021153139919206757
0,32,0.03799118619170033,0.057222426245562494,-0.020577794099645
0,33,0.038015668992532746,0.05748561635451096,-0.020590035500061207
0,34,0.03766678908067082,0.057350960949932674,-0.020602276900477414
0,35,0.03766678908067082,0.057350960949932674,-0.020602276900477414
0,36,0.038015668992532746,0.057246909046394914,-0.020412535194026197
0,37,0.037917737789203085,0.05764475455992165,-0.020479862896315336
0,38,0.037917737789203085,0.05764475455992165,-0.020479862896315336
0,39,0.038119720896070505,0.057246909046394914,-0.020639001101726038
0,40,0.03785653078712205,0.05728363324764353,-0.020577794099645
0,41,0.03785653078712205,0.05728363324764353,-0.020577794099645
0,42,0.037893254988370664,0.05743665075284613,-0.020718570204431387
