values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03598971722365039,0.07653935610233811,0.023160729587464807
0,1,0.03573876851511813,0.07632513159505447,0.022242624556249237
0,2,0.03577549271636675,0.07603133798506549,0.02212021055208716
0,3,0.035995837923858486,0.07631289019463827,0.02192434814542784
0,4,0.035922389521361245,0.07614763128901947,0.022414004162076142
0,5,0.03588566532011262,0.07655159750275432,0.02205900355000612
0,6,0.035824458318031584,0.07631901089484637,0.022530297466030115
0,7,0.036008079324274696,0.07641082139796793,0.022114089851879053
0,8,0.03606316562614763,0.07656383890317052,0.02221814175541682
0,9,0.03605704492593953,0.0763679764965112,0.022389521361243725
0,10,0.03579997551719917,0.0763618557963031,0.022199779654792508
0,11,0.035922389521361245,0.07639245929734362,0.022291590157914064
0,12,0.03595911372260986,0.07595788958256824,0.022199779654792508
0,13,0.035904027420736936,0.07618435549026809,0.022542538866446322
0,14,0.035897906720528824,0.07622720039172481,0.02242624556249235
0,15,0.03595911372260986,0.07641082139796793,0.022175296853960094
0,16,0.03595911372260986,0.07641082139796793,0.022175296853960094
0,17,0.035910148120945035,0.07608030358673032,0.021942710246052148
0,18,0.03581221691761537,0.07619047619047618,0.022450728363324766
0,19,0.03591626882115314,0.07647202840004896,0.02223650385604113
0,20,0.036050924225731425,0.07644142489900844,0.02242624556249235
0,21,0.0360142000244828,0.07644754559921654,0.02213857265271147
0,22,0.03608764842698005,0.07639245929734362,0.022254865956665443
0,23,0.036032562125107116,0.07634961439588689,0.02260986656873546
0,24,0.03581221691761537,0.07632513159505447,0.0221814175541682
0,25,0.036148855429061086,0.07638021789692741,0.022132451952503365
0,26,0.03595911372260986,0.07611702778797894,0.02208960705104664
0,27,0.03573876851511813,0.07623332109193291,0.0218692618435549
0,28,0.03609988982739625,0.0762088382911005,0.022254865956665443
0,29,0.03598359652344228,0.07658832170400294,0.022163055453543887
0,30,0.03572652711470192,0.07628228669359774,0.02212633125229526
0,31,0.03572652711470192,0.07628228669359774,0.022046762149589914
0,32,0.03570816501407761,0.07628840739380585,0.022046762149589914
0,33,0.035952993022401764,0.07628228669359774,0.02242624556249235
0,34,0.036032562125107116,0.07651487330150569,0.022242624556249237
0,35,0.035769372016158645,0.0763679764965112,0.022536418166238217
0,36,0.03581833761782348,0.07630676949443016,0.02199167584771698
0,37,0.03598359652344228,0.07617823479005999,0.021673399436895578
0,38,0.035897906720528824,0.07653323540213,0.022052882849798016
0,39,0.0358550618190721,0.07645366629942466,0.022150814053127677
0,40,0.03611213122781246,0.07648426980046517,0.021808054841473863
0,41,0.03597135512302607,0.07628840739380585,0.022309952258538376
0,42,0.035793854816991065,0.07618435549026809,0.021857020443138694
0,43,0.03579997551719917,0.07643530419880035,0.02205900355000612
