values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08236014200024483,0.06886399804137593,0.03393316195372751
0,1,0.08236014200024483,0.06886399804137593,0.03393316195372751
0,2,0.08251315950544742,0.06879054963887868,0.034012731056432856
0,3,0.08264169420981761,0.06894968784428938,0.03393316195372751
0,4,0.08264169420981761,0.06894968784428938,0.03393316195372751
0,5,0.08257436650752846,0.06875382543763006,0.034080058758722
0,6,0.08281919451585261,0.06854572163055453,0.03420247276288407
0,7,0.08281919451585261,0.06854572163055453,0.03420247276288407
0,8,0.08258048720773656,0.06869261843554902,0.03381074794956543
0,9,0.08256212510711225,0.0689741706451218,0.03383523075039784
0,10,0.08256212510711225,0.0689741706451218,0.03383523075039784
0,11,0.08262333210919329,0.06891908434324887,0.03422695556371649
0,12,0.08268453911127432,0.06859468723221937,0.03365160974415473
0,13,0.08257436650752846,0.06891296364304075,0.033755661647692496
0,14,0.08257436650752846,0.06891296364304075,0.033755661647692496
0,15,0.08253152160607173,0.06877218753825438,0.03398824825560044
0,16,0.08228057289753948,0.06888236014200025,0.03371893744644387
0,17,0.08228057289753948,0.06888236014200025,0.03371893744644387
0,18,0.08258660790794467,0.06894356714408129,0.03397600685518423
0,19,0.08280695311543641,0.06872934263679766,0.033700575345819564
0,20,0.08280695311543641,0.06872934263679766,0.033700575345819564
0,21,0.08245807320357448,0.06891296364304075,0.033859713551230256
0,22,0.0824764353041988,0.06878442893867058,0.03393928265393561
0,23,0.0824764353041988,0.06878442893867058,0.03393928265393561
0,24,0.08256824580732036,0.06898641204553801,0.034184110662259765
0,25,0.08264169420981761,0.06887011874158404,0.03370669604602767
0,26,0.08264169420981761,0.06887011874158404,0.03370669604602767
0,27,0.08258048720773656,0.06839882482556005,0.03396376545476802
0,28,0.0824641939037826,0.06884563594075163,0.034355490268086666
0,29,0.0824641939037826,0.06884563594075163,0.034355490268086666
0,30,0.08247031460399071,0.06882115313991921,0.034141265760803036
0,31,0.08256212510711225,0.06854572163055453,0.03369445464561146
0,32,0.08256212510711225,0.06854572163055453,0.03369445464561146
0,33,0.0824825560044069,0.06856408373117885,0.034055575957889585
0,34,0.08264169420981761,0.06882727384012731,0.033755661647692496
0,35,0.08245195250336639,0.06890072224262456,0.03419023136246786
0,36,0.08245195250336639,0.06890072224262456,0.03419023136246786
0,37,0.08226221079691518,0.06888848084220835,0.034184110662259765
0,38,0.08267229771085813,0.06882115313991921,0.03419023136246786
0,39,0.08267229771085813,0.06882115313991921,0.03419023136246786
0,40,0.08259272860815278,0.06879667033908679,0.03423307626392459
0,41,0.08256824580732036,0.06882727384012731,0.03348023013832783
0,42,0.08256824580732036,0.06882727384012731,0.03348023013832783
0,43,0.082488676704615,0.06877218753825438,0.03384747215081405
