values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07131227812461746,0.07117150201983106,0.007920186069286326
0,1,0.071520381931693,0.07147753703023627,0.00845880768759946
0,2,0.071520381931693,0.07147753703023627,0.00845880768759946
0,3,0.07108581221691761,0.07131839882482556,0.008562859591137225
0,4,0.07147753703023627,0.07128167462357694,0.008305790182396865
0,5,0.07133064022524177,0.07128779532378504,0.008165014077610479
0,6,0.07133064022524177,0.07128779532378504,0.008165014077610479
0,7,0.0713734851266985,0.07106745011629331,0.008024237972824092
0,8,0.07133064022524177,0.0713734851266985,0.008495531888848084
0,9,0.07133064022524177,0.0713734851266985,0.008495531888848084
0,10,0.0713734851266985,0.07133676092544987,0.008544497490512915
0,11,0.07141020932794712,0.071226588321704,0.00845880768759946
0,12,0.07141020932794712,0.071226588321704,0.00845880768759946
0,13,0.07143469212877954,0.07130615742440935,0.008360876484269801
0,14,0.07126943322316073,0.07115313991920676,0.008599583792385849
0,15,0.07126943322316073,0.07115313991920676,0.008599583792385849
0,16,0.07130615742440935,0.07133064022524177,0.00821397967927531
0,17,0.0715448647325254,0.07125107112253641,0.008036479373240299
0,18,0.0715448647325254,0.07125107112253641,0.008036479373240299
0,19,0.07158158893377402,0.07134900232586608,0.008324152283021177
0,20,0.07115926061941487,0.07141633002815521,0.008116048475945648
0,21,0.07115926061941487,0.07141633002815521,0.008116048475945648
0,22,0.0713796058269066,0.07122046762149589,0.00831191088260497
0,23,0.07142857142857142,0.07134900232586608,0.00826294528094014
0,24,0.07119598482066349,0.07142857142857142,0.007950789570326845
0,25,0.07119598482066349,0.07142857142857142,0.007950789570326845
0,26,0.07148977843065246,0.07131839882482556,0.008269065981148243
0,27,0.07164279593585507,0.07107357081650141,0.008146651976986167
0,28,0.07164279593585507,0.07107357081650141,0.008146651976986167
0,29,0.07116538131962297,0.07118986412045539,0.008599583792385849
0,30,0.07125719182274452,0.07130003672420124,0.008220100379483413
0,31,0.07125719182274452,0.07130003672420124,0.008220100379483413
0,32,0.07136124372628229,0.07107969151670951,0.008116048475945648
0,33,0.07134900232586608,0.07128779532378504,0.008562859591137225
0,34,0.07134900232586608,0.07128779532378504,0.008562859591137225
0,35,0.07160607173460644,0.07139184722732281,0.008538376790304811
0,36,0.071226588321704,0.07109805361733382,0.008721997796547925
0,37,0.071226588321704,0.07109805361733382,0.008721997796547925
0,38,0.07124495042232831,0.07126331252295262,0.008299669482188762
0,39,0.0713857265271147,0.0713796058269066,0.008140531276778063
0,40,0.0713857265271147,0.0713796058269066,0.008624066593218264
0,41,0.07136124372628229,0.07136736442649039,0.008624066593218264
0,42,0.07172236503856042,0.07125719182274452,0.008581221691761537
0,43,0.07126331252295262,0.07117762272003916,0.008819928999877585
