values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03629575223405558,0.06940874035989716,0.019531154364059247
0,1,0.03606928632635574,0.0692924470559432,0.019298567756151304
0,2,0.036277390133431266,0.06919451585261353,0.019678051169053738
0,3,0.03620394173093402,0.06923124005386216,0.0196107234667646
0,4,0.03620394173093402,0.06923124005386216,0.0196107234667646
0,5,0.03610601052760436,0.06888236014200025,0.019157791651364917
0,6,0.03631411433467989,0.06934753335781614,0.019500550863018728
0,7,0.03600195862406659,0.06920063655282165,0.019114946749908192
0,8,0.03619782103072591,0.06917003305178113,0.01935365405802424
0,9,0.03620394173093402,0.06911494674990819,0.019041498347410944
0,10,0.03624066593218264,0.06942098176031339,0.01953727506426735
0,11,0.036050924225731425,0.06911494674990819,0.01953727506426735
0,12,0.036093769127188154,0.0691271881503244,0.018998653445954215
0,13,0.036093769127188154,0.0691271881503244,0.018998653445954215
0,14,0.03622842453176643,0.06937813685885666,0.01910270534949198
0,15,0.03620394173093402,0.06941486106010528,0.019194515852613538
0,16,0.03621006243114212,0.06939037825927286,0.019512792263434935
0,17,0.03611213122781246,0.06928632635573509,0.019408740359897172
0,18,0.03625902803280696,0.06901701554657853,0.019525033663851145
0,19,0.03624678663239074,0.06917003305178113,0.019047619047619046
0,20,0.03614273472885298,0.06924348145427836,0.019304688456359406
0,21,0.0363324764353042,0.06902313624678663,0.019733137470926674
0,22,0.036307993634471784,0.06924348145427836,0.019451585261353897
0,23,0.036436528338841964,0.06921899865344595,0.01966580976863753
0,24,0.03634471783572041,0.06907210184845146,0.019108826049700087
0,25,0.0360142000244828,0.06917615375198923,0.019482188762394416
0,26,0.0360142000244828,0.0691516709511568,0.01954951646468356
0,27,0.036179458930101605,0.0691516709511568,0.01954951646468356
0,28,0.03631411433467989,0.06910882604970009,0.019720896070510467
0,29,0.036136614028644876,0.06913942955074061,0.019286326355735094
0,30,0.03634471783572041,0.0691516709511568,0.019341412657608033
0,31,0.03600195862406659,0.06921899865344595,0.018704859835965235
0,32,0.036179458930101605,0.06923736075407026,0.0186497735340923
0,33,0.03620394173093402,0.06921287795323786,0.019641326967805118
0,34,0.03604480352552332,0.06920063655282165,0.01935365405802424
0,35,0.03606928632635574,0.06904149834741094,0.019525033663851145
0,36,0.03616109682947729,0.0692924470559432,0.019714775370302362
0,37,0.03614273472885298,0.06934753335781614,0.019720896070510467
0,38,0.036136614028644876,0.06950055086301873,0.019047619047619046
0,39,0.036136614028644876,0.06930468845635941,0.019170033051781124
0,40,0.03607540702656384,0.06930468845635941,0.01898641204553801
0,41,0.035995837923858486,0.06894356714408129,0.01898641204553801
0,42,0.03634471783572041,0.06920675725302974,0.019335291957399928
0,43,0.036148855429061086,0.06912106745011629,0.018802791039294893
