values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06374709266740115,0.08523687109805361,0.027861427347288532
0,1,0.06364304076386339,0.08499204308972946,0.028020565552699227
0,2,0.06356347166115803,0.08522462969763742,0.027787978944791285
0,3,0.06356347166115803,0.08522462969763742,0.027787978944791285
0,4,0.06338597135512303,0.08538376790304811,0.027053494919818826
0,5,0.06337985065491493,0.08543273350471295,0.028142979556861302
0,6,0.06337985065491493,0.08543273350471295,0.028142979556861302
0,7,0.06340433345574734,0.08528583669971844,0.02800832415228302
0,8,0.06364304076386339,0.08515118129514017,0.02791651364916146
0,9,0.06346554045782837,0.08498592238952137,0.028271514261231485
0,10,0.06346554045782837,0.08498592238952137,0.028271514261231485
0,11,0.0635145060594932,0.08524299179826172,0.027567633737299545
0,12,0.06347778185824458,0.08529195739992655,0.028038927653323543
0,13,0.06347778185824458,0.08529195739992655,0.028038927653323543
0,14,0.06364304076386339,0.08535316440200759,0.02787366874770474
0,15,0.06345329905741218,0.08505937079201861,0.027977720651242505
0,16,0.06345329905741218,0.08505937079201861,0.027977720651242505
0,17,0.0634900232586608,0.08504712939160239,0.028124617456236994
0,18,0.06342881625657976,0.08527359529930224,0.027677806341045413
0,19,0.06342881625657976,0.08527359529930224,0.027677806341045413
0,20,0.06355735096094993,0.08507773289264292,0.027934875749785777
0,21,0.06353286816011752,0.08527359529930224,0.02800832415228302
0,22,0.06353286816011752,0.08527359529930224,0.02800832415228302
0,23,0.06364304076386339,0.0851940261965969,0.02786754804749663
0,24,0.06342269555637164,0.08513893989472396,0.027940996449993878
0,25,0.06342269555637164,0.08513893989472396,0.027940996449993878
0,26,0.06371036846615252,0.0852062675970131,0.027616599338964376
0,27,0.0636552821642796,0.08530419880034276,0.02776349614395887
0,28,0.0636552821642796,0.08530419880034276,0.028087893254988373
0,29,0.06345941975762028,0.08540825070388053,0.028087893254988373
0,30,0.0635145060594932,0.08523075039784551,0.02800220345207492
0,31,0.06314726404700698,0.08534092300159138,0.02791039294895336
0,32,0.06314726404700698,0.08534092300159138,0.02791039294895336
0,33,0.06357571306157425,0.08493083608764843,0.027977720651242505
0,34,0.06364916146407149,0.08529807810013465,0.02791651364916146
0,35,0.06364916146407149,0.08529807810013465,0.02791651364916146
0,36,0.06341657485616355,0.08513281919451585,0.027996082751866814
0,37,0.06344717835720406,0.08548169910637778,0.027475823234177986
0,38,0.06344717835720406,0.08548169910637778,0.027475823234177986
0,39,0.06337985065491493,0.08518178479618069,0.027500306035010406
0,40,0.06372873056677683,0.08515730199534827,0.027953237850410085
0,41,0.06372873056677683,0.08515730199534827,0.027953237850410085
0,42,0.0634900232586608,0.08523687109805361,0.027769616844166973
0,43,0.06362467866323908,0.08532256090096707,0.028087893254988373
