values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040910760190965845,0.054486473252540094,-0.02464805973803403
0,1,0.04076998408617946,0.0543518178479618,-0.024703146039906965
0,2,0.04076998408617946,0.0543518178479618,-0.024703146039906965
0,3,0.04097196719304688,0.05440690414983475,-0.02464805973803403
0,4,0.041033174195127926,0.05448035255233199,-0.024452197331374707
0,5,0.041033174195127926,0.05448035255233199,-0.024452197331374707
0,6,0.04097196719304688,0.05446811115191578,-0.02461745623699351
0,7,0.041192312400538625,0.054400783449626636,-0.024476680132207124
0,8,0.041192312400538625,0.05425388664463214,-0.024929611947606806
0,9,0.040898518790549634,0.05425388664463214,-0.024929611947606806
0,10,0.04071489778430652,0.05432733504712939,-0.024856163545109562
0,11,0.04124739870241156,0.05452319745378872,-0.024813318643652833
0,12,0.04124739870241156,0.05452319745378872,-0.024813318643652833
0,13,0.040904639490757747,0.05443750765087526,-0.02451952503366385
0,14,0.040898518790549634,0.05429061084588077,-0.024599094136369203
0,15,0.040898518790549634,0.05429061084588077,-0.024599094136369203
0,16,0.04093524299179826,0.054486473252540094,-0.024525645733871955
0,17,0.040751621985555146,0.05422940384379973,-0.024311421226588324
0,18,0.040751621985555146,0.05422940384379973,-0.024311421226588324
0,19,0.041039294895336025,0.054260007344840246,-0.024366507528461256
0,20,0.04097808789325499,0.0543334557473375,-0.024366507528461256
0,21,0.04097808789325499,0.0543334557473375,-0.024366507528461256
0,22,0.04106989839637655,0.05452319745378872,-0.024770473742196108
0,23,0.04084343248867671,0.05440690414983475,-0.024856163545109562
0,24,0.04084343248867671,0.05440690414983475,-0.024856163545109562
0,25,0.0409964499938793,0.05430897294650509,-0.02462969763740972
0,26,0.04088627739013343,0.05437017994858612,-0.02466030113845024
0,27,0.04088627739013343,0.05437017994858612,-0.02466030113845024
0,28,0.04094748439221447,0.05437017994858612,-0.024856163545109562
0,29,0.041020932794711716,0.05443138695066716,-0.024623576937201616
0,30,0.041020932794711716,0.05443138695066716,-0.024409352429917982
0,31,0.04077610478638756,0.05422328314359163,-0.024409352429917982
0,32,0.04064757008201738,0.05463949075774268,-0.024574611335536786
0,33,0.040806708287428085,0.05454768025462113,-0.024568490635328684
0,34,0.040806708287428085,0.05454768025462113,-0.024568490635328684
0,35,0.04102705349491982,0.05456604235524544,-0.024843922144693352
0,36,0.04087403598971722,0.054272248745256456,-0.024758232341779898
0,37,0.04087403598971722,0.054272248745256456,-0.024758232341779898
0,38,0.0410025706940874,0.0543334557473375,-0.02466030113845024
0,39,0.04095972579263067,0.05430897294650509,-0.02451952503366385
0,40,0.04095972579263067,0.05430897294650509,-0.02451952503366385
0,41,0.04097808789325499,0.05411311053984576,-0.024892887746358183
0,42,0.04084955318888481,0.0543334557473375,-0.024452197331374707
