values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04608887256702167,0.07540702656383891,0.04157791651364916
0,1,0.04608887256702167,0.07540702656383891,0.04157791651364916
0,2,0.04617456236993512,0.07518668135634717,0.0414738646101114
0,3,0.04618680377035132,0.07546211286571183,0.041681968417186924
0,4,0.04618680377035132,0.07546211286571183,0.041681968417186924
0,5,0.04633370057534582,0.07527849185946872,0.04098420859346309
0,6,0.0462969763740972,0.07554780266862529,0.04152283021177623
0,7,0.0462969763740972,0.07554780266862529,0.04152283021177623
0,8,0.04604602766556494,0.07543150936467133,0.04185946872322194
0,9,0.046125596768270286,0.07514383645489045,0.041620761415105886
0,10,0.046125596768270286,0.07514383645489045,0.041620761415105886
0,11,0.04621740727139185,0.07533357816134165,0.04144326110907088
0,12,0.0461439588688946,0.07543150936467133,0.04122291590157914
0,13,0.0461439588688946,0.07543150936467133,0.04122291590157914
0,14,0.046168441669727014,0.07549883706696045,0.041320847104908805
0,15,0.046168441669727014,0.07543763006487943,0.041437140408862774
0,16,0.04619904517076753,0.07535806096217408,0.04144326110907088
0,17,0.04619904517076753,0.07535806096217408,0.04144326110907088
0,18,0.04607051046639736,0.07515607785530665,0.04108826049700086
0,19,0.04604602766556494,0.07535806096217408,0.04148610601052761
0,20,0.04604602766556494,0.07535806096217408,0.04148610601052761
0,21,0.046168441669727014,0.07551719916758477,0.04093524299179826
0,22,0.04621740727139185,0.07546823356591995,0.04173705471905986
0,23,0.04621740727139185,0.07546823356591995,0.04173705471905986
0,24,0.04600930346431632,0.075413147264047,0.04160852001468968
0,25,0.04604602766556494,0.07532745746113355,0.04160239931448158
0,26,0.04604602766556494,0.07532745746113355,0.04160239931448158
0,27,0.04592973436161097,0.07530909536050924,0.04176765822010038
0,28,0.046168441669727014,0.075413147264047,0.040892398090341536
0,29,0.045941975762027173,0.075413147264047,0.04166972701677072
0,30,0.045941975762027173,0.075413147264047,0.04166972701677072
0,31,0.04607663116660546,0.07511935365405803,0.041651364916146405
0,32,0.04622964867180805,0.07536418166238218,0.04174929611947607
0,33,0.04622964867180805,0.07536418166238218,0.04174929611947607
0,34,0.0462969763740972,0.07546823356591995,0.04100869139429551
0,35,0.04616232096951891,0.07529685396009303,0.0410025706940874
0,36,0.04616232096951891,0.07529685396009303,0.0410025706940874
0,37,0.04608887256702167,0.07511935365405803,0.04155955441302485
0,38,0.0462969763740972,0.07542538866446322,0.041492226710735707
0,39,0.0462969763740972,0.07542538866446322,0.041492226710735707
0,40,0.04625413147264047,0.07531521606071735,0.04173705471905986
0,41,0.04610111396743787,0.07523564695801199,0.041547313012608646
0,42,0.04610111396743787,0.07523564695801199,0.041547313012608646
0,43,0.046419390378259276,0.07542538866446322,0.04159627861427347
