values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07156322683314971,0.09652956298200514,0.051621985555147507
0,1,0.07152650263190109,0.09699473619782104,0.05211776227200392
0,2,0.07142245072836333,0.09677439099032929,0.05182396866201493
0,3,0.07142245072836333,0.09677439099032929,0.05182396866201493
0,4,0.07148977843065246,0.0967866323907455,0.051609744154731296
0,5,0.07161219243481455,0.09684171869261844,0.05220957277512548
0,6,0.07161219243481455,0.09684171869261844,0.05220957277512548
0,7,0.07142245072836333,0.09688456359407516,0.05248500428449014
0,8,0.07146529562982004,0.09700085689802913,0.05236871098053617
0,9,0.07146529562982004,0.09700085689802913,0.05236871098053617
0,10,0.07167339943689557,0.09697025339698861,0.052607418288652216
0,11,0.07149589913086057,0.09668258048720774,0.052472762884073945
0,12,0.07149589913086057,0.09668258048720774,0.052472762884073945
0,13,0.07126943322316073,0.09692740849553189,0.05220957277512548
0,14,0.07144693352919575,0.09700085689802913,0.05262578038927653
0,15,0.07144693352919575,0.09700085689802913,0.05262578038927653
0,16,0.07158158893377402,0.09687232219365896,0.05208715877096339
0,17,0.07142245072836333,0.09684171869261844,0.052331986779287555
0,18,0.07142245072836333,0.09684171869261844,0.052331986779287555
0,19,0.07142857142857142,0.09686620149345085,0.05232586607907944
0,20,0.07161219243481455,0.09678051169053739,0.05232586607907944
0,21,0.07161219243481455,0.09676214958991308,0.05236259028032807
0,22,0.07164279593585507,0.09676214958991308,0.05236259028032807
0,23,0.07151426123148488,0.09675602888970498,0.05236871098053617
0,24,0.07163667523564696,0.09709878810135879,0.05218508997429307
0,25,0.07163667523564696,0.09709878810135879,0.05218508997429307
0,26,0.07145305422940385,0.0967682702901212,0.05217284857387685
0,27,0.07170400293793609,0.09679887379116171,0.05249112498469825
0,28,0.07170400293793609,0.09679887379116171,0.05249112498469825
0,29,0.07148977843065246,0.09672542538866447,0.052154486473252534
0,30,0.07150201983106867,0.0969457705961562,0.051934141265760805
0,31,0.07150201983106867,0.0969457705961562,0.051934141265760805
0,32,0.07144693352919575,0.09708654670094259,0.052436038682825314
0,33,0.0717162443383523,0.09679275309095361,0.052160607173460646
0,34,0.0717162443383523,0.09679275309095361,0.052160607173460646
0,35,0.07141633002815521,0.0966458562859591,0.052252417676582195
0,36,0.07142245072836333,0.0969396498959481,0.052374831680744284
0,37,0.07142245072836333,0.0969396498959481,0.052374831680744284
0,38,0.071520381931693,0.09689068429428327,0.051909658464928385
0,39,0.07163055453543885,0.09692128779532379,0.05247888358428204
0,40,0.07163055453543885,0.09692128779532379,0.05247888358428204
0,41,0.07158158893377402,0.09690904639490758,0.05224017627616599
0,42,0.07141633002815521,0.09706818460031827,0.052160607173460646
0,43,0.07141633002815521,0.09706818460031827,0.052533969886154976
