values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0670461500795691,0.05492716366752356,-0.000189741706451218
0,1,0.06684416697270168,0.05492104296731546,-0.00022034520749173708
0,2,0.06684416697270168,0.05492104296731546,-0.00022034520749173708
0,3,0.06678295997062064,0.05473742196107234,6.120700208103807e-05
0,4,0.06701554657852858,0.054670094258783206,-0.0002815522095727751
0,5,0.06701554657852858,0.054670094258783206,-0.0002815522095727751
0,6,0.06678295997062064,0.054914922267107355,-3.0603501040519036e-05
0,7,0.0670522707797772,0.05453543885420492,-0.0007712082262210796
0,8,0.0670522707797772,0.05453543885420492,-0.0007712082262210796
0,9,0.06664830456604236,0.054810870363569596,1.2241400416207614e-05
0,10,0.0668686497735341,0.05476802546211287,-0.0002509487085322561
0,11,0.0668686497735341,0.05437017994858612,-0.0002509487085322561
0,12,0.06700942587832048,0.05437017994858612,-0.0002509487085322561
0,13,0.06691761537519893,0.0548169910637777,-0.00012241400416207614
0,14,0.06652589056188027,0.05462112865711838,-0.0003305178112376056
0,15,0.06652589056188027,0.05462112865711838,-0.0003305178112376056
0,16,0.06678295997062064,0.05485983596523443,-9.793120332966091e-05
0,17,0.06694821887623945,0.05477414616232097,-0.00022034520749173708
0,18,0.06694821887623945,0.05477414616232097,-0.00022034520749173708
0,19,0.06677071857020443,0.05452931815399682,-0.00014689680499449135
0,20,0.06722977108581221,0.05460888725670217,-0.0002815522095727751
0,21,0.06722977108581221,0.05460888725670217,-0.0002815522095727751
0,22,0.0667278736687477,0.054688456359407514,0.0003305178112376056
0,23,0.06686252907332599,0.05451095605337251,0.0001652589056188028
0,24,0.06686252907332599,0.05451095605337251,0.0001652589056188028
0,25,0.06699106377769617,0.05452931815399682,3.672420124862284e-05
0,26,0.06679520137103685,0.05474354266128045,-0.0001713796058269066
0,27,0.06679520137103685,0.05474354266128045,-0.0001713796058269066
0,28,0.06662994246541805,0.05451095605337251,0.00014689680499449135
0,29,0.0667033908679153,0.05460276655649406,-1.2241400416207614e-05
0,30,0.0667033908679153,0.05460276655649406,-1.2241400416207614e-05
0,31,0.06683804627249358,0.05476190476190477,-0.0004529318153996817
0,32,0.06691149467499083,0.05470681846003182,0.00020198310686742564
0,33,0.06686252907332599,0.05451095605337251,-0.0003243971110295018
0,34,0.06686252907332599,0.05451095605337251,-0.0003243971110295018
0,35,0.06695433957644754,0.05458440445586975,-0.0002570694087403599
0,36,0.06679520137103685,0.05456604235524544,-0.0007712082262210796
0,37,0.06679520137103685,0.05456604235524544,-0.0007712082262210796
0,38,0.06711347778185825,0.05457216305545355,-0.00022034520749173708
0,39,0.06702166727873668,0.054810870363569596,-0.0004957767168564084
0,40,0.06702166727873668,0.054810870363569596,-0.0004957767168564084
