values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06402864487697393,0.057406047251805606,-0.0022952625780389277
0,1,0.06420614518300893,0.05751009915534337,-0.0023013832782470315
0,2,0.06420614518300893,0.05751009915534337,-0.0023013832782470315
0,3,0.06424899008446566,0.05760803035867303,-0.001683192557228547
0,4,0.06420002448280084,0.057277512547435426,-0.0019769861672175298
0,5,0.06420002448280084,0.057277512547435426,-0.0019769861672175298
0,6,0.06413269678051169,0.05748561635451096,-0.0016770718570204434
0,7,0.06407761047863876,0.05719794344473008,-0.0016403476557718202
0,8,0.06407761047863876,0.05719794344473008,-0.0016403476557718202
0,9,0.06426123148488187,0.057222426245562494,-0.002032072469090464
0,10,0.06408985187905496,0.057418288652221816,-0.0023625902803280697
0,11,0.06408985187905496,0.057418288652221816,-0.0023625902803280697
0,12,0.06410821397967928,0.05751009915534337,-0.0020687966703390867
0,13,0.06405312767780634,0.05729587464805974,-0.002001468968049945
0,14,0.06431631778675481,0.0572285469457706,-0.00228302117762272
0,15,0.06431631778675481,0.0572285469457706,-0.00228302117762272
0,16,0.06393071367364427,0.057406047251805606,-0.0021177622720039172
0,17,0.06406536907822255,0.05712449504223284,-0.0019280205655526992
0,18,0.06406536907822255,0.05712449504223284,-0.0019280205655526992
0,19,0.0639919206757253,0.05749785775492716,-0.002662504590525156
0,20,0.06408373117884686,0.05725302974660301,-0.002601297588444118
0,21,0.06408373117884686,0.05725302974660301,-0.002601297588444118
0,22,0.06420002448280084,0.057424409352429914,-0.0027665564940629207
0,23,0.06416942098176032,0.0572285469457706,-0.002038193169298568
0,24,0.06416942098176032,0.0572285469457706,-0.002038193169298568
0,25,0.06403476557718203,0.05728975394785163,-0.002289141877830824
0,26,0.06423674868404947,0.057418288652221816,-0.0020687966703390867
0,27,0.06423674868404947,0.057418288652221816,-0.0020687966703390867
0,28,0.06404700697759824,0.05731423674868404,-0.0023319867792875506
0,29,0.06406536907822255,0.057522340555759575,-0.0024666421838658342
0,30,0.06406536907822255,0.057522340555759575,-0.0024666421838658342
0,31,0.06384502387073081,0.057265271147019216,-0.002007589668258049
0,32,0.06393071367364427,0.057179581344105765,-0.0017015546578528582
0,33,0.06393071367364427,0.057179581344105765,-0.0017015546578528582
0,34,0.06413269678051169,0.05758966825804872,-0.0023258660790794468
0,35,0.06407761047863876,0.05728975394785163,-0.0021422450728363325
0,36,0.06432243848696291,0.05757742685763251,-0.0019280205655526992
0,37,0.06432243848696291,0.05757742685763251,-0.0019280205655526992
0,38,0.06421226588321703,0.057406047251805606,-0.0019769861672175298
0,39,0.06417554168196841,0.057448892153262335,-0.0018790549638878686
0,40,0.06417554168196841,0.057448892153262335,-0.0018790549638878686
0,41,0.06421838658342514,0.05757130615742441,-0.0022095727751254746
