values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0700942587832048,0.07486840494552577,0.028161341657485617
0,1,0.07011874158403722,0.07477659444240421,0.028106255355612682
0,2,0.07011874158403722,0.07487452564573387,0.02852246296976374
0,3,0.07007589668258049,0.07481943934386094,0.028712204676214957
0,4,0.07007589668258049,0.07473374954094748,0.028289876361855797
0,5,0.07023503488799118,0.07473374954094748,0.028289876361855797
0,6,0.07014322438486963,0.07484392214469335,0.02874892887746358
0,7,0.06972701677071858,0.07495409474843923,0.02843065246664218
0,8,0.07001468968049945,0.07469702533969887,0.02834496266372873
0,9,0.0699167584771698,0.07480719794344473,0.02847349736809891
0,10,0.0701003794834129,0.07501530175052026,0.0286203941730934
0,11,0.07013710368466153,0.07478271514261231,0.028308238462480106
0,12,0.06997796547925082,0.07480107724323662,0.028467376667890808
0,13,0.07018606928632636,0.0749234912473987,0.028534704370179947
0,14,0.07001468968049945,0.0749296119476068,0.028804015179336517
0,15,0.07018606928632636,0.07462969763740972,0.02815522095727751
0,16,0.06996572407883463,0.07456849063532868,0.028271514261231485
0,17,0.07000856898029134,0.07481331864365284,0.028644876973925815
0,18,0.06999020687966703,0.07486228424531767,0.028553066470804262
0,19,0.07006977598237238,0.07469702533969887,0.028369445464561143
0,20,0.07027787978944791,0.0749051291467744,0.028106255355612682
0,21,0.07027787978944791,0.0749051291467744,0.028106255355612682
0,22,0.07000856898029134,0.0749234912473987,0.028632635573509608
0,23,0.07014322438486963,0.07469090463949077,0.02815522095727751
0,24,0.0700881380829967,0.07471538744032317,0.02839392826539356
0,25,0.0699473619782103,0.07478271514261231,0.0279654792508263
0,26,0.06999020687966703,0.07466642183865835,0.0284551352674746
0,27,0.07003917248133187,0.0746174562369935,0.027714530542294037
0,28,0.07003305178112376,0.07473374954094748,0.027898151548537153
0,29,0.07015546578528584,0.07446443873179091,0.028289876361855797
0,30,0.07005753458195617,0.07478883584282042,0.028320479862896313
0,31,0.07011874158403722,0.07499693964989594,0.02815522095727751
0,32,0.07004529318153997,0.07465418043824214,0.028075651854572163
0,33,0.07016770718570205,0.07475823234177989,0.028210307259150448
0,34,0.07021667278736687,0.07483780144448525,0.028553066470804262
0,35,0.07016158648549395,0.07464193903782593,0.028442893867058394
0,36,0.07016158648549395,0.07464193903782593,0.028442893867058394
0,37,0.07016770718570205,0.07470926674011506,0.028418411066225974
0,38,0.0700881380829967,0.07469090463949077,0.02827763496143959
0,39,0.06996572407883463,0.07488064634594196,0.02823479005998286
0,40,0.07017994858611826,0.07483780144448525,0.02805116905373975
0,41,0.07028400048965602,0.07483168074427714,0.0281368588566532
0,42,0.07019218998653445,0.0746174562369935,0.02843065246664218
0,43,0.07003305178112376,0.07467866323907454,0.028412290366017872
