values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07648426980046517,0.11533235402130004,0.035310319500550864
0,1,0.07673521850899742,0.11557106132941608,0.03559799241033174
0,2,0.07660668380462725,0.11558330272983228,0.03535316440200759
0,3,0.07660668380462725,0.11558330272983228,0.03535316440200759
0,4,0.07674133920920553,0.11563838903170523,0.03503488799118619
0,5,0.07613538988860326,0.11505692251193536,0.03518790549638879
0,6,0.07613538988860326,0.11505692251193536,0.03518790549638879
0,7,0.07653323540213,0.115564940629208,0.03511445709389154
0,8,0.07637409719671931,0.11520381931692987,0.03517566409597258
0,9,0.07637409719671931,0.11563838903170523,0.035567388909291224
0,10,0.07655771820296242,0.11563838903170523,0.035567388909291224
0,11,0.07661280450483535,0.11546088872567022,0.0356898029134533
0,12,0.07629452809401396,0.11535071612192435,0.03520014689680499
0,13,0.07629452809401396,0.11535071612192435,0.03520014689680499
0,14,0.07655771820296242,0.11523442281797039,0.03597135512302607
0,15,0.07672909780878932,0.11561390623087282,0.035451095605337254
0,16,0.07672909780878932,0.11561390623087282,0.035451095605337254
0,17,0.07671685640837311,0.11551597502754316,0.035524544007834495
0,18,0.07652711470192189,0.11532011262088382,0.035677561513037095
0,19,0.07652711470192189,0.11532011262088382,0.035677561513037095
0,20,0.07643530419880035,0.11546088872567022,0.0352185089974293
0,21,0.07624556249234912,0.11546700942587833,0.03526135389888603
0,22,0.07624556249234912,0.11546700942587833,0.03526135389888603
0,23,0.07658832170400294,0.11531399192067573,0.03558575100991553
0,24,0.07635573509609499,0.11513649161464072,0.035224629697637413
0,25,0.07635573509609499,0.11513649161464072,0.035224629697637413
0,26,0.07634349369567879,0.1152895091198433,0.0352062675970131
0,27,0.07644754559921654,0.11529562982005141,0.03551842330762639
0,28,0.07655159750275432,0.1152527849185947,0.03507161219243481
0,29,0.07655159750275432,0.1152527849185947,0.03507161219243481
0,30,0.07638021789692741,0.11550985432733504,0.03575713061574244
0,31,0.07623944179214101,0.11549761292691885,0.035163422695556376
0,32,0.07623944179214101,0.11549761292691885,0.035163422695556376
0,33,0.07658832170400294,0.11538131962296487,0.035536785408250705
0,34,0.07674745990941365,0.11571183743420248,0.035481699106377766
0,35,0.07674745990941365,0.11571183743420248,0.035481699106377766
0,36,0.07647814910025706,0.1154302852246297,0.03570204431386951
0,37,0.07624556249234912,0.11534459542171624,0.03479005998286204
0,38,0.07624556249234912,0.11534459542171624,0.03479005998286204
0,39,0.07661892520504346,0.1154547680254621,0.035579630309707434
0,40,0.07626392459297343,0.11563226833149712,0.03532256090096707
0,41,0.07626392459297343,0.11563226833149712,0.03532256090096707
0,42,0.07652099400171379,0.11566287183253765,0.03524299179826172
0,43,0.07635573509609499,0.1154180438242135,0.03574488921532623
