values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03908067082874281,0.08655894234300404,0.003017505202595177
0,1,0.03908067082874281,0.08655894234300404,0.003017505202595177
0,2,0.03899498102582936,0.08671195984820664,0.002601297588444118
0,3,0.03884196352062676,0.08682825315216061,0.0029501775003060353
0,4,0.03884196352062676,0.08682825315216061,0.0029501775003060353
0,5,0.03908067082874281,0.08670583914799854,0.0030419880034275922
0,6,0.039001101726037456,0.08672420124862285,0.002821642795935855
0,7,0.039001101726037456,0.08672420124862285,0.002821642795935855
0,8,0.03903170522707798,0.08653445954217162,0.0027175908923980905
0,9,0.039129636430407636,0.086497735340923,0.0023687109805361735
0,10,0.039129636430407636,0.086497735340923,0.0023687109805361735
0,11,0.03898886032562125,0.08673644264903904,0.0028767290978087895
0,12,0.03914799853103195,0.08666299424654181,0.0028583669971844776
0,13,0.03914799853103195,0.08666299424654181,0.0028583669971844776
0,14,0.03889092912229159,0.08678540825070388,0.0026502631901089485
0,15,0.039001101726037456,0.0868160117517444,0.003133798506549149
0,16,0.039001101726037456,0.0868160117517444,0.003133798506549149
0,17,0.03902558452686987,0.08662627004529319,0.0030664708042600075
0,18,0.03910515362957522,0.08668135634716612,0.0023319867792875506
0,19,0.03910515362957522,0.08647325254009058,0.002895091198433101
0,20,0.03902558452686987,0.08647325254009058,0.002895091198433101
0,21,0.038860325621251066,0.08679764965112009,0.0025768147876117026
0,22,0.03903170522707798,0.08667523564695802,0.002760435793854817
0,23,0.03903170522707798,0.08667523564695802,0.002760435793854817
0,24,0.03912351573019954,0.08674256334924715,0.0030297466030113846
0,25,0.03896437752478883,0.08647325254009058,0.0025217284857387686
0,26,0.03896437752478883,0.08647325254009058,0.0025217284857387686
0,27,0.03893989472395642,0.08639980413759334,0.003262333210919329
0,28,0.03893377402374832,0.08650997674133921,0.0030297466030113846
0,29,0.03893377402374832,0.08650997674133921,0.0030297466030113846
0,30,0.0387501530175052,0.08671195984820664,0.0030725915044681113
0,31,0.03920920553311299,0.08663239074550129,0.0031888848084220835
0,32,0.03920920553311299,0.08663239074550129,0.0031888848084220835
0,33,0.038756273717713306,0.08653445954217162,0.0028032806953115436
0,34,0.03898886032562125,0.08669359774758231,0.002699228791773779
0,35,0.03898886032562125,0.08669359774758231,0.002699228791773779
0,36,0.039184722732280575,0.08659566654425266,0.0027237115926061943
0,37,0.038915411923124005,0.08691394295507407,0.002527849185946872
0,38,0.03903170522707798,0.08692618435549027,0.0026869873913575714
0,39,0.03903170522707798,0.08692618435549027,0.0026869873913575714
0,40,0.0390745501285347,0.08655282164279594,0.0030419880034275922
0,41,0.03911739502999143,0.08688333945403354,0.0029012118986412047
0,42,0.03911739502999143,0.08688333945403354,0.0029012118986412047
