values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053458195617578655,0.0626882115313992,0.003109315705716734
0,1,0.053715265026319015,0.06278002203452074,0.002864487697392582
0,2,0.05372138572652711,0.06270045293181539,0.002852246296976374
0,3,0.05372138572652711,0.06270045293181539,0.002852246296976374
0,4,0.05359285102215694,0.06274941853348023,0.002888970498224997
0,5,0.053458195617578655,0.06249846982494798,0.0028767290978087895
0,6,0.053458195617578655,0.06249846982494798,0.0028767290978087895
0,7,0.05344595421716244,0.06272493573264781,0.0021850899742930593
0,8,0.05365405802423797,0.06272493573264781,0.0030297466030113846
0,9,0.05365405802423797,0.06272493573264781,0.0030297466030113846
0,10,0.05359897172236504,0.0626882115313992,0.003133798506549149
0,11,0.05336638511445709,0.0626943322316073,0.002772677194271025
0,12,0.05336638511445709,0.0626943322316073,0.002772677194271025
0,13,0.05359897172236504,0.0626882115313992,0.0028461255967682703
0,14,0.05351328191945158,0.06281062553556127,0.002882849798016893
0,15,0.05351328191945158,0.06281062553556127,0.002882849798016893
0,16,0.053280695311543634,0.0628595911372261,0.0029501775003060353
0,17,0.0535255233198678,0.06279226343493696,0.0032317297098788103
0,18,0.0535255233198678,0.06279226343493696,0.0032317297098788103
0,19,0.05351328191945158,0.06251071122536418,0.0030970743053005266
0,20,0.05358673032194883,0.06281674623576937,0.0027481943934386096
0,21,0.05358673032194883,0.06281674623576937,0.0027481943934386096
0,22,0.05335414371404089,0.06257803892765332,0.0029318153996817234
0,23,0.05368466152527849,0.06241890072224262,0.0030970743053005266
0,24,0.05358060962174073,0.06282898763618558,0.003011384502387073
0,25,0.05358060962174073,0.06282898763618558,0.003011384502387073
0,26,0.053562247521116414,0.06263312522952626,0.0026869873913575714
0,27,0.05347655771820296,0.06282286693597747,0.0025706940874035992
0,28,0.05347655771820296,0.06282286693597747,0.0025706940874035992
0,29,0.05340923001591382,0.06264536662994247,0.0027665564940629207
0,30,0.05336638511445709,0.06279226343493696,0.0029562982005141387
0,31,0.05336638511445709,0.06279226343493696,0.0029562982005141387
0,32,0.05334802301383278,0.0627065736320235,0.0026869873913575714
0,33,0.053390867915289505,0.06263924592973437,0.0027175908923980905
0,34,0.053390867915289505,0.06263924592973437,0.0027175908923980905
0,35,0.053427592116538136,0.06244338352307503,0.0026747459909413638
0,36,0.053433712816746234,0.06273717713306402,0.002319745378871343
0,37,0.053433712816746234,0.06273717713306402,0.002319745378871343
0,38,0.053562247521116414,0.06284122903660179,0.002625780389276533
0,39,0.053458195617578655,0.06259028032806954,0.003048108703635696
0,40,0.053458195617578655,0.06259028032806954,0.003048108703635696
0,41,0.053501040519035384,0.06258415962786143,0.00292569469947362
0,42,0.0533725058146652,0.06276778063410454,0.0030419880034275922
