values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04219610723466764,0.060613294160852,0.0011262088382911005
0,1,0.04231852123882972,0.06068674256334925,0.0014138817480719794
0,2,0.04231852123882972,0.06068674256334925,0.0014138817480719794
0,3,0.04231240053862162,0.06057656995960338,0.00048353531644020075
0,4,0.042379728240910755,0.06077855306647081,0.0008201738278859101
0,5,0.042379728240910755,0.06077855306647081,0.0008201738278859101
0,6,0.04253886644632146,0.06074794956543028,0.001046639735585751
0,7,0.04254498714652956,0.060705104663973566,0.0010894846370424777
0,8,0.04254498714652956,0.060705104663973566,0.0010894846370424777
0,9,0.042189986534459545,0.06096217407271391,0.0009242257314236748
0,10,0.04245317664340801,0.060613294160852,0.0008324152283021177
0,11,0.042428693842575596,0.06052148365773045,0.0005018974170645122
0,12,0.042428693842575596,0.06052148365773045,0.0005018974170645122
0,13,0.04231240053862162,0.06079079446688701,0.0013465540457828376
0,14,0.04248990084465663,0.06074794956543028,0.001083363936834374
0,15,0.04248990084465663,0.06074794956543028,0.001083363936834374
0,16,0.04251438364548905,0.06094381197208961,0.0014077610478638756
0,17,0.042391969641326965,0.06062553556126821,0.001273105643285592
0,18,0.042391969641326965,0.06062553556126821,0.001273105643285592
0,19,0.04232464193903783,0.06076019096584649,0.0008446566287183254
0,20,0.04233076263924593,0.060754070265638394,0.0006610356224752112
0,21,0.04233076263924593,0.060754070265638394,0.0006610356224752112
0,22,0.04238584894111887,0.06079691516709511,0.0007528461255967683
0,23,0.04223283143591627,0.060815277267719424,0.0010650018362100624
0,24,0.04223283143591627,0.060815277267719424,0.0010650018362100624
0,25,0.04248378014444852,0.060870363569592356,0.0013526747459909412
0,26,0.04225119353654058,0.06084588076875994,0.000985432733504713
0,27,0.04225119353654058,0.06084588076875994,0.000985432733504713
0,28,0.04233688333945403,0.06096217407271391,0.0011690537397478272
0,29,0.04250826294528094,0.06060717346064389,0.0013404333455747338
0,30,0.04250826294528094,0.06060717346064389,0.001138450238707308
0,31,0.04236748684049455,0.060772432366262695,0.001138450238707308
0,32,0.04225119353654058,0.06082751866813564,0.00039784551352674746
0,33,0.04223283143591627,0.060870363569592356,0.0010894846370424777
0,34,0.04223283143591627,0.060870363569592356,0.0010894846370424777
0,35,0.04251438364548905,0.0607663116660546,0.0005875872199779654
0,36,0.04239809034153507,0.06071734606438976,0.0014689680499449136
0,37,0.04239809034153507,0.06071734606438976,0.0014689680499449136
0,38,0.04222671073570817,0.06074182886522218,0.0012180193414126576
0,39,0.04254498714652956,0.06087648426980047,0.0014016403476557718
0,40,0.04254498714652956,0.06087648426980047,0.0014016403476557718
0,41,0.042434814542783694,0.06074794956543028,0.0011017260374586852
0,42,0.04233076263924593,0.06089484637042477,0.0011139674378748928
