values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06255355612682091,0.07526625045905252,0.028357204064144936
0,1,0.06255355612682091,0.07526625045905252,0.028357204064144936
0,2,0.06220467621495899,0.07510711225364182,0.02834496266372873
0,3,0.062382176520994,0.0750826294528094,0.02787366874770474
0,4,0.062376055820785904,0.07532745746113355,0.028289876361855797
0,5,0.062376055820785904,0.07532745746113355,0.028289876361855797
0,6,0.06216183131350227,0.07529685396009303,0.028546945770596154
0,7,0.06214346921287796,0.07542538866446322,0.028767290978087896
0,8,0.06214346921287796,0.07542538866446322,0.028767290978087896
0,9,0.06235157301995349,0.07514383645489045,0.028957032684539113
0,10,0.06217407271391847,0.07504590525156077,0.028583669971844777
0,11,0.06217407271391847,0.07504590525156077,0.028583669971844777
0,12,0.06213734851266985,0.07505814665197699,0.028191945158526133
0,13,0.062437262822866935,0.07516219855551474,0.028852980781001347
0,14,0.062437262822866935,0.07516219855551474,0.028852980781001347
0,15,0.06218631411433469,0.07515607785530665,0.028369445464561143
0,16,0.0622291590157914,0.07503366385114457,0.02857142857142857
0,17,0.0622291590157914,0.07503366385114457,0.02857142857142857
0,18,0.06232709021912107,0.07529073325988493,0.028351083363936835
0,19,0.06207002081038071,0.07502754315093647,0.02832660056310442
0,20,0.06207002081038071,0.07502754315093647,0.02832660056310442
0,21,0.06225976251683193,0.0752417676582201,0.028602032072469093
0,22,0.0622169176153752,0.07529073325988493,0.02892030848329049
0,23,0.0622169176153752,0.07529073325988493,0.02892030848329049
0,24,0.06217407271391847,0.07520504345697147,0.02837556616476925
0,25,0.06212510711225364,0.07514383645489045,0.028595911372260984
0,26,0.06212510711225364,0.07497857754927165,0.02869384257559065
0,27,0.062223038315583304,0.07497857754927165,0.02869384257559065
0,28,0.06225976251683193,0.07514383645489045,0.028730566776839273
0,29,0.062180193414126575,0.07505814665197699,0.028540825070388055
0,30,0.062180193414126575,0.07505814665197699,0.028540825070388055
0,31,0.06224752111641572,0.07530297466030114,0.02890806708287428
0,32,0.062382176520994,0.07521116415717957,0.028112376055820787
0,33,0.062382176520994,0.07521116415717957,0.028112376055820787
0,34,0.0622291590157914,0.07513771575468234,0.028589790672052882
0,35,0.06228424531766434,0.0754009058636308,0.0281368588566532
0,36,0.06228424531766434,0.0754009058636308,0.0281368588566532
0,37,0.062149589913086056,0.07533969886154976,0.02838780756518546
0,38,0.061947606806218636,0.07502754315093647,0.02842453176643408
0,39,0.061947606806218636,0.07502754315093647,0.02842453176643408
0,40,0.062253641816623816,0.07536418166238218,0.02836332476435304
0,41,0.06220467621495899,0.07529685396009303,0.028638756273717713
0,42,0.06220467621495899,0.07529685396009303,0.028638756273717713
0,43,0.06216183131350227,0.07506426735218509,0.028546945770596154
