values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04828008324152283,0.08157057167339944,0.03718937446443873
0,1,0.04850654914922267,0.08169298567756152,0.037060839760068555
0,2,0.04840861794589301,0.08152772677194271,0.036864977353409226
0,3,0.04840861794589301,0.08152772677194271,0.036864977353409226
0,4,0.0483841351450606,0.08146039906965356,0.036864977353409226
0,5,0.04843922144693353,0.08128901946382666,0.036008079324274696
0,6,0.04843922144693353,0.08128901946382666,0.036008079324274696
0,7,0.04836577304443628,0.08111151915779166,0.03657118374342025
0,8,0.048304566042355244,0.08136246786632391,0.03673644264903905
0,9,0.048304566042355244,0.08136246786632391,0.03673644264903905
0,10,0.04852491124984698,0.08127677806341045,0.03644264903905007
0,11,0.04833516954339576,0.08112376055820786,0.03726894356714408
0,12,0.04833516954339576,0.08112376055820786,0.03726894356714408
0,13,0.048169910637776966,0.08160117517443996,0.0371404088627739
0,14,0.04850042844901457,0.08172358917860204,0.03739747827151426
0,15,0.04850042844901457,0.08172358917860204,0.03739747827151426
0,16,0.048414738646101116,0.08134410576569959,0.037177133064022524
0,17,0.04833516954339576,0.08117272615987269,0.037164891663606314
0,18,0.04833516954339576,0.08117272615987269,0.03702411555881993
0,19,0.048445342147141635,0.0816807442771453,0.03702411555881993
0,20,0.04812094503611213,0.08163789937568858,0.036760925449871466
0,21,0.04832904884318766,0.08145427836944547,0.03721997796547925
0,22,0.04832904884318766,0.08145427836944547,0.03721997796547925
0,23,0.048218876239441794,0.08155220957277512,0.03689558085444975
0,24,0.0483841351450606,0.08146651976986166,0.03703023625902803
0,25,0.0483841351450606,0.08146651976986166,0.03703023625902803
0,26,0.04832904884318766,0.08148488187048598,0.03704247765944424
0,27,0.048157669237360756,0.08180315828130738,0.036632390745501286
0,28,0.048157669237360756,0.08180315828130738,0.036632390745501286
0,29,0.04842085934630922,0.08137470926674012,0.03710980536173338
0,30,0.04846370424776594,0.08150936467131839,0.03616109682947729
0,31,0.04846370424776594,0.08150936467131839,0.03616109682947729
0,32,0.048414738646101116,0.08162565797527237,0.03692618435549026
0,33,0.04834129024360387,0.08161953727506427,0.037017994858611826
0,34,0.04834129024360387,0.08161953727506427,0.037017994858611826
0,35,0.04848206634839026,0.08133798506549149,0.037379116170889945
0,36,0.048457583547557845,0.08121557106132941,0.03735463337005753
0,37,0.048457583547557845,0.08121557106132941,0.03735463337005753
0,38,0.048304566042355244,0.08144203696902926,0.036791528950911985
0,39,0.04831068674256335,0.08131962296486718,0.037391357571306155
0,40,0.048531031950055085,0.08161341657485617,0.0371404088627739
0,41,0.048531031950055085,0.08161341657485617,0.0371404088627739
0,42,0.04835353164402008,0.08158281307381564,0.03725670216672787
0,43,0.04849430774880646,0.08150324397111029,0.037287305667768396
