values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0691455502509487,0.08161953727506427,0.0455012853470437
0,1,0.0691455502509487,0.08161953727506427,0.0455012853470437
0,2,0.0691516709511568,0.08144815766923737,0.04649895948096462
0,3,0.06923124005386216,0.08210307259150447,0.0463030970743053
0,4,0.06923124005386216,0.08210307259150447,0.0463030970743053
0,5,0.06921287795323786,0.08152772677194271,0.04656016648304566
0,6,0.06905986044803526,0.08153384747215081,0.04631533847472151
0,7,0.06905986044803526,0.08153384747215081,0.04631533847472151
0,8,0.06909046394907578,0.08146039906965356,0.046321459174929615
0,9,0.06917615375198923,0.08160117517443996,0.04611947606806219
0,10,0.06917615375198923,0.08160117517443996,0.04611947606806219
0,11,0.06898641204553801,0.08159505447423185,0.04651732158158893
0,12,0.06917003305178113,0.08158893377402375,0.0454951646468356
0,13,0.06917003305178113,0.08158893377402375,0.0454951646468356
0,14,0.06920675725302974,0.08155833027298323,0.04608887256702167
0,15,0.06926184355490268,0.08147876117027789,0.04625413147264047
0,16,0.06926184355490268,0.08147876117027789,0.04625413147264047
0,17,0.06910270534949198,0.08173583057901825,0.04638878687721875
0,18,0.06895580854449748,0.08179703758109927,0.04634594197576203
0,19,0.06917003305178113,0.08161341657485617,0.04604602766556494
0,20,0.06917003305178113,0.08161341657485617,0.04604602766556494
0,21,0.06937813685885666,0.08162565797527237,0.04667033908679153
0,22,0.06907210184845146,0.08165626147631289,0.04631533847472151
0,23,0.06907210184845146,0.08165626147631289,0.04631533847472151
0,24,0.06907822254865956,0.08149100257069408,0.04587464805973803
0,25,0.06901089484637044,0.08155220957277512,0.04640102827763496
0,26,0.06901089484637044,0.08155220957277512,0.04640102827763496
0,27,0.06907822254865956,0.08160117517443996,0.04648671808054842
0,28,0.0691271881503244,0.08175419267964255,0.046413269678051164
0,29,0.0691271881503244,0.08175419267964255,0.046413269678051164
0,30,0.06902313624678663,0.08157057167339944,0.0462969763740972
0,31,0.06917003305178113,0.081662382176521,0.0456604235524544
0,32,0.06917003305178113,0.081662382176521,0.0456604235524544
0,33,0.06942710246052149,0.08169298567756152,0.046309217774513405
0,34,0.06907822254865956,0.08147264047006977,0.04607663116660546
0,35,0.06907822254865956,0.08147264047006977,0.04607663116660546
0,36,0.06899865344595421,0.08158281307381564,0.04659076998408618
0,37,0.06917615375198923,0.08163177867548047,0.04611335536785408
0,38,0.06917615375198923,0.08163177867548047,0.04611335536785408
0,39,0.06928632635573509,0.08162565797527237,0.04626025217284858
0,40,0.06920063655282165,0.08150936467131839,0.04616232096951891
0,41,0.06926796425511078,0.0814971232709022,0.04610723466764598
0,42,0.06926796425511078,0.0814971232709022,0.04610723466764598
0,43,0.06910882604970009,0.08153384747215081,0.04599094136369201
