values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04876361855796303,0.05336638511445709,0.004241645244215939
0,1,0.04864120455380096,0.053421471416330024,0.0036050924225731426
0,2,0.04864120455380096,0.053421471416330024,0.0036050924225731426
0,3,0.0487207736565063,0.053421471416330024,0.003782592728608153
0,4,0.048788101358795445,0.053458195617578655,0.004186558942343004
0,5,0.0488737911617089,0.05329293671195985,0.00422940384379973
0,6,0.0488737911617089,0.05329293671195985,0.00422940384379973
0,7,0.0487207736565063,0.05355000612070021,0.004186558942343004
0,8,0.04866568735463337,0.05350716121924348,0.004376300648794222
0,9,0.04866568735463337,0.05350716121924348,0.004376300648794222
0,10,0.04884930836087649,0.053433712816746234,0.004174317541926796
0,11,0.0487085322560901,0.0533725058146652,0.004315093646713184
0,12,0.0487085322560901,0.0533725058146652,0.004315093646713184
0,13,0.04880034275921165,0.05355000612070021,0.004070265638389032
0,14,0.048702411555881994,0.053329660913208475,0.004119231240053862
0,15,0.048702411555881994,0.053329660913208475,0.004119231240053862
0,16,0.048886032562125106,0.05326845391112743,0.004443628351083364
0,17,0.04889215326233321,0.053421471416330024,0.004241645244215939
0,18,0.04889215326233321,0.053421471416330024,0.004241645244215939
0,19,0.04862284245317665,0.05333578161341658,0.003947851634226956
0,20,0.04875137715754682,0.053188884808422085,0.004590525156077855
0,21,0.04875137715754682,0.053188884808422085,0.004590525156077855
0,22,0.048775859958379235,0.05348267841841107,0.004137593340678173
0,23,0.04879422205900355,0.05334190231362468,0.004615007956910271
0,24,0.04879422205900355,0.05334190231362468,0.004615007956910271
0,25,0.0487085322560901,0.05343983351695434,0.004357938548169911
0,26,0.0487146529562982,0.05344595421716244,0.004553800954829232
0,27,0.04866568735463337,0.05348267841841107,0.0040090586363079935
0,28,0.04866568735463337,0.05348267841841107,0.0040090586363079935
0,29,0.048549394050679394,0.053390867915289505,0.003996817235891786
0,30,0.048788101358795445,0.05348879911861917,0.004106989839637655
0,31,0.048788101358795445,0.05348879911861917,0.004106989839637655
0,32,0.048531031950055085,0.05325621251071122,0.0038560411311053984
0,33,0.04878198065858734,0.05312155710613294,0.004908801566899253
0,34,0.04878198065858734,0.05312155710613294,0.004908801566899253
0,35,0.048757497857754926,0.05329293671195985,0.004939405067939772
0,36,0.04876361855796303,0.05340923001591382,0.0039539723344350595
0,37,0.04876361855796303,0.05340923001591382,0.0039539723344350595
0,38,0.04885542906108459,0.053458195617578655,0.004731301260864243
0,39,0.04886154976129269,0.05343983351695434,0.00438854204921043
0,40,0.04886154976129269,0.05343983351695434,0.00438854204921043
0,41,0.048959480964622354,0.05348879911861917,0.004168196841718692
0,42,0.04884318766066838,0.05349491981882727,0.004357938548169911
0,43,0.04884318766066838,0.05349491981882727,0.004357938548169911
