values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05556983718937446,0.08030358673032195,0.009891051536295752
0,1,0.05550250948708533,0.0802301383278247,0.009982862039417308
0,2,0.0554719059860448,0.08031582813073815,0.009780878932549884
0,3,0.0554719059860448,0.08031582813073815,0.009780878932549884
0,4,0.05577794099644999,0.08029134532990574,0.00990329293671196
0,5,0.05536173338229894,0.08024850042844901,0.010044069041498347
0,6,0.05536173338229894,0.08024850042844901,0.010044069041498347
0,7,0.05583302729832292,0.08026074182886522,0.009940017137960583
0,8,0.055484147386461014,0.0803709144326111,0.009976741339209205
0,9,0.055484147386461014,0.0803709144326111,0.009976741339209205
0,10,0.05536785408250704,0.08016281062553557,0.010142000244828009
0,11,0.05571061329416085,0.08026686252907332,0.009780878932549884
0,12,0.05571061329416085,0.08018117272615988,0.010227690047741461
0,13,0.05551475088750153,0.08018117272615988,0.010227690047741461
0,14,0.05538621618313135,0.08043212143469212,0.01008079324274697
0,15,0.055796303097074305,0.08041375933406782,0.010184845146284736
0,16,0.055796303097074305,0.08041375933406782,0.010184845146284736
0,17,0.05528828497980169,0.08016893132574367,0.009811482433590403
0,18,0.05557595788958257,0.0803770351328192,0.010301138450238707
0,19,0.05557595788958257,0.0803770351328192,0.010301138450238707
0,20,0.05549026808666911,0.08032194883094626,0.01005018974170645
0,21,0.05584526869873914,0.0803709144326111,0.009988982739625413
0,22,0.05584526869873914,0.0803709144326111,0.009988982739625413
0,23,0.05561880279103929,0.08045660423552455,0.009640102827763496
0,24,0.05556371648916636,0.08013832782470315,0.009909413636920064
0,25,0.05556371648916636,0.08013832782470315,0.009909413636920064
0,26,0.05556983718937446,0.08044436283510834,0.009897172236503857
0,27,0.05566164769249602,0.08035255233198678,0.010056310441914556
0,28,0.05566164769249602,0.08035255233198678,0.010056310441914556
0,29,0.055680009793120336,0.08017505202595177,0.010203207246909046
0,30,0.055612682090831186,0.0802117762272004,0.010264414248990085
0,31,0.055612682090831186,0.0802117762272004,0.010264414248990085
0,32,0.055337250581466525,0.08040763863385972,0.010246052148365773
0,33,0.05561880279103929,0.08016281062553557,0.010350104051903538
0,34,0.05561880279103929,0.08036479373240299,0.01006243114212266
0,35,0.055692251193536546,0.08036479373240299,0.01006243114212266
0,36,0.055478026686252915,0.08049944913698127,0.009842085934630922
0,37,0.05560044069041499,0.08027298322928142,0.010148120945036112
0,38,0.05560044069041499,0.08027298322928142,0.010148120945036112
0,39,0.05552087158770963,0.08046884563594076,0.010399069653568368
0,40,0.05534949198188273,0.08060350104051903,0.010166483045660424
0,41,0.05534949198188273,0.08060350104051903,0.010166483045660424
0,42,0.05526380217896928,0.08028522462969764,0.010025706940874037
0,43,0.055698371893744644,0.08018729342636798,0.010295017750030604
