values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05902191210674501,0.09672542538866447,0.009658464928387808
0,1,0.059076998408617944,0.0964683559799241,0.00990329293671196
0,2,0.059076998408617944,0.0964683559799241,0.00990329293671196
0,3,0.05913208471049088,0.09687232219365896,0.009542171624433837
0,4,0.05918105031215572,0.09672542538866447,0.00967682702901212
0,5,0.05918105031215572,0.09686008079324274,0.009762516831925572
0,6,0.059076998408617944,0.09686008079324274,0.009762516831925572
0,7,0.05905251560778553,0.09679887379116171,0.00961562002693108
0,8,0.059150446811115184,0.09671318398824826,0.009431999020687967
0,9,0.059150446811115184,0.09671318398824826,0.009431999020687967
0,10,0.059046394907577425,0.09681111519157791,0.009603378626514874
0,11,0.05905251560778553,0.09660913208471049,0.00921165381319623
0,12,0.05905251560778553,0.09660913208471049,0.00921165381319623
0,13,0.05891786020320725,0.09684171869261844,0.00930958501652589
0,14,0.05910148120945036,0.09673154608887256,0.009425878320479864
0,15,0.05910148120945036,0.09673154608887256,0.009425878320479864
0,16,0.05870975639613172,0.0969457705961562,0.00930958501652589
0,17,0.05922389521361243,0.09677439099032929,0.009303464316317787
0,18,0.05922389521361243,0.09677439099032929,0.009303464316317787
0,19,0.05913820541069899,0.09663361488554291,0.009095360509242258
0,20,0.059076998408617944,0.09687844289386706,0.00941975762027176
0,21,0.059076998408617944,0.09687844289386706,0.00941975762027176
0,22,0.0591626882115314,0.09685396009303464,0.010148120945036112
0,23,0.059156567511323296,0.09680499449136981,0.009670706328804016
0,24,0.0591688089117395,0.09682947729220223,0.009560533725058147
0,25,0.0591688089117395,0.09682947729220223,0.009560533725058147
0,26,0.05876484269800465,0.09684171869261844,0.009682947729220223
0,27,0.05919941241278002,0.09681723589178602,0.009682947729220223
0,28,0.05919941241278002,0.09681723589178602,0.009682947729220223
0,29,0.058801566899253276,0.09705594319990207,0.009738034031093157
0,30,0.058930101603623455,0.09671930468845637,0.009970620639001102
0,31,0.058930101603623455,0.09671930468845637,0.009970620639001102
0,32,0.059217774513404334,0.0964744766801322,0.00941975762027176
0,33,0.059076998408617944,0.09701309829844534,0.010007344840249724
0,34,0.059076998408617944,0.09701309829844534,0.010007344840249724
0,35,0.05899130860570449,0.09681111519157791,0.009431999020687967
0,36,0.05913208471049088,0.0967866323907455,0.010068551842330763
0,37,0.05913208471049088,0.0967866323907455,0.010068551842330763
0,38,0.05912596401028277,0.09685396009303464,0.009499326722977108
0,39,0.05910760190965847,0.09680499449136981,0.00987268943567144
0,40,0.05910760190965847,0.09680499449136981,0.00987268943567144
0,41,0.05905863630799364,0.09672542538866447,0.009664585628595911
0,42,0.05897906720528828,0.09648059738034032,0.009658464928387808
0,43,0.05897906720528828,0.09648059738034032,0.009658464928387808
