values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.062473987024115565,0.07904884318766067,-0.003880523931937814
0,1,0.06246174562369935,0.07933039539723344,-0.004908801566899253
0,2,0.06246174562369935,0.07904272248745256,-0.004480352552331987
0,3,0.06234545231974538,0.07904272248745256,-0.004480352552331987
0,4,0.06224752111641572,0.0791222915901579,-0.003929489533602644
0,5,0.06227812461745623,0.07933651609744155,-0.003966213734851267
0,6,0.06227812461745623,0.07933651609744155,-0.003966213734851267
0,7,0.062431142122658836,0.07936099889827396,-0.004351817847961807
0,8,0.06230872811849676,0.07918349859223896,-0.004155955441302485
0,9,0.06230872811849676,0.07918349859223896,-0.004155955441302485
0,10,0.06217407271391847,0.07918349859223896,-0.004431386950667157
0,11,0.06241278002203452,0.07930591259640103,-0.004480352552331987
0,12,0.06241278002203452,0.07930591259640103,-0.004480352552331987
0,13,0.06217407271391847,0.0792630676949443,-0.004982249969396499
0,14,0.0622107969151671,0.07914065369078223,-0.00443750765087526
0,15,0.0622107969151671,0.07914065369078223,-0.00443750765087526
0,16,0.062290366017872446,0.07921410209327948,-0.004266128045048353
0,17,0.06241890072224262,0.07906108458807688,-0.00413147264047007
0,18,0.06241890072224262,0.07906108458807688,-0.00413147264047007
0,19,0.06232096951891296,0.07934875749785776,-0.004278369445464561
0,20,0.062223038315583304,0.07934263679764965,-0.0036356959236136612
0,21,0.062223038315583304,0.07934263679764965,-0.0036356959236136612
0,22,0.06196596890684294,0.0792691883951524,-0.004786387562737178
0,23,0.06227200391724813,0.07946505080181174,-0.00459664585628596
0,24,0.06227200391724813,0.07933651609744155,-0.004333455747337496
0,25,0.06250459052515608,0.07933651609744155,-0.004333455747337496
0,26,0.06224752111641572,0.07949565430285224,-0.004498714652956298
0,27,0.06230872811849676,0.07911005018974171,-0.004970008568980291
0,28,0.06230872811849676,0.07911005018974171,-0.004970008568980291
0,29,0.06225976251683193,0.07921410209327948,-0.004162076141510589
0,30,0.06227200391724813,0.07920798139307136,-0.004663973558575101
0,31,0.06227200391724813,0.07920798139307136,-0.004663973558575101
0,32,0.06252295262578039,0.07897539478516342,-0.0041804382421349005
0,33,0.062223038315583304,0.07907944668870118,-0.0041804382421349005
0,34,0.062223038315583304,0.07907944668870118,-0.0041804382421349005
0,35,0.062394417921410206,0.07924470559431998,-0.004021300036724201
0,36,0.062406659321826416,0.0790978087893255,-0.004211041743175419
0,37,0.062406659321826416,0.0790978087893255,-0.004211041743175419
0,38,0.06234545231974538,0.07939772309952259,-0.004296731546088873
0,39,0.06241278002203452,0.07929979189619293,-0.004296731546088873
0,40,0.06241278002203452,0.07929979189619293,-0.004296731546088873
0,41,0.0620455380095483,0.0794283266005631,-0.0042355245440078345
