values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04556249234912474,0.056218631411433476,-0.013392092055331132
0,1,0.04555025094870853,0.056285959113722604,-0.013306402252417675
0,2,0.04539111274329784,0.0561084588076876,-0.012933039539723346
0,3,0.04539111274329784,0.0561084588076876,-0.012933039539723346
0,4,0.045623699351205776,0.05620639001101726,-0.013453299057412169
0,5,0.04570326845391113,0.05591259640102828,-0.01358795446199045
0,6,0.04570326845391113,0.05591259640102828,-0.01358795446199045
0,7,0.04563594075162199,0.05601664830456604,-0.01331252295262578
0,8,0.04557473374954095,0.05616354510956053,-0.013490023258660791
0,9,0.04557473374954095,0.05616354510956053,-0.013490023258660791
0,10,0.0453299057412168,0.056139062308728116,-0.013122781246174562
0,11,0.04525033663851145,0.05603501040519036,-0.013110539845758353
0,12,0.04525033663851145,0.05603501040519036,-0.013606316562614762
0,13,0.04553188884808422,0.05605949320602277,-0.013606316562614762
0,14,0.04572163055453544,0.05612682090831191,-0.013459419757620272
0,15,0.04556249234912474,0.05632880401517933,-0.01289631533847472
0,16,0.04556249234912474,0.05632880401517933,-0.01289631533847472
0,17,0.04554413024850043,0.05616354510956053,-0.013257436650752847
0,18,0.04571550985432733,0.05651242502142245,-0.013367609254498713
0,19,0.04571550985432733,0.05651242502142245,-0.013367609254498713
0,20,0.045684906353286814,0.05637164891663606,-0.01319622964867181
0,21,0.04545844044558697,0.056151303709144326,-0.013410454155955442
0,22,0.04545844044558697,0.056151303709144326,-0.013410454155955442
0,23,0.045397233443505935,0.05601052760435794,-0.012969763740971968
0,24,0.04537887134288163,0.05602276900477414,-0.013398212755539235
0,25,0.04537887134288163,0.05602276900477414,-0.013398212755539235
0,26,0.04534826784184111,0.05605949320602277,-0.01300648794222059
0,27,0.04553188884808422,0.05630432121434692,-0.013545109560533725
0,28,0.04553188884808422,0.05630432121434692,-0.013545109560533725
0,29,0.04583792385848941,0.05623699351205778,-0.01356959236136614
0,30,0.045672664952870604,0.05620026931080916,-0.013024850042844902
0,31,0.045672664952870604,0.05620026931080916,-0.013024850042844902
0,32,0.04576447545599217,0.056181907210184845,-0.01310441914555025
0,33,0.04580119965724079,0.05637776961684417,-0.013269678051169053
0,34,0.04580119965724079,0.05637776961684417,-0.013269678051169053
0,35,0.04536662994246542,0.05632880401517933,-0.013073815644509731
0,36,0.045409474843922146,0.05606561390623087,-0.013190108948463706
0,37,0.0453360264414249,0.056181907210184845,-0.01300648794222059
0,38,0.0453360264414249,0.056181907210184845,-0.01300648794222059
0,39,0.0453360264414249,0.056181907210184845,-0.013300281552209572
0,40,0.04541559554413025,0.05617578650997675,-0.013190108948463706
0,41,0.04541559554413025,0.05617578650997675,-0.013190108948463706
0,42,0.04548904394662749,0.05620026931080916,-0.013122781246174562
