values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049088015668992534,0.0752234055575958,0.04651732158158893
0,1,0.04930836087648427,0.07493573264781492,0.04635818337617824
0,2,0.04930836087648427,0.07493573264781492,0.04635818337617824
0,3,0.049553188884808426,0.07543150936467133,0.046639735585751005
0,4,0.04938180927898152,0.07514995715509855,0.04629085567388909
0,5,0.04938180927898152,0.07514995715509855,0.04629085567388909
0,6,0.049443016281062555,0.0752234055575958,0.04633370057534582
0,7,0.04946137838168686,0.07526625045905252,0.04632757987513771
0,8,0.04946137838168686,0.07526625045905252,0.04632757987513771
0,9,0.04939405067939772,0.07511323295384992,0.0462969763740972
0,10,0.04912473987024116,0.07529685396009303,0.0464683559799241
0,11,0.04912473987024116,0.07529685396009303,0.0464683559799241
0,12,0.04926551597502754,0.07529685396009303,0.04682947729220223
0,13,0.04929611947606806,0.07519280205655528,0.04633370057534582
0,14,0.04929611947606806,0.07519280205655528,0.04633370057534582
0,15,0.049283878075651856,0.07526012975884441,0.04664585628595912
0,16,0.04917982617211409,0.07526012975884441,0.046125596768270286
0,17,0.049314481576692375,0.07519280205655528,0.04645611457950789
0,18,0.049314481576692375,0.07519280205655528,0.04645611457950789
0,19,0.04943689558085445,0.0752540090586363,0.04608887256702167
0,20,0.04936344717835721,0.0754009058636308,0.04622964867180805
0,21,0.04936344717835721,0.0754009058636308,0.04622964867180805
0,22,0.04937568857877341,0.07530297466030114,0.04652956298200514
0,23,0.04925939527481944,0.07514995715509855,0.0463030970743053
0,24,0.04925939527481944,0.07514995715509855,0.0463030970743053
0,25,0.049443016281062555,0.0754009058636308,0.04624801077243237
0,26,0.04939405067939772,0.07526012975884441,0.04667645978699963
0,27,0.04939405067939772,0.07526012975884441,0.04667645978699963
0,28,0.049283878075651856,0.07529685396009303,0.04643163177867548
0,29,0.04938792997918962,0.075413147264047,0.046192924470559435
0,30,0.04938792997918962,0.075413147264047,0.046192924470559435
0,31,0.04913698127065737,0.07511323295384992,0.04671930468845636
0,32,0.04924103317419513,0.07512547435426613,0.046682580487207734
0,33,0.04924103317419513,0.07511323295384992,0.046694821887623944
0,34,0.04938180927898152,0.07511323295384992,0.046694821887623944
0,35,0.049326722977108585,0.07505202595176888,0.04593585506181907
0,36,0.04922879177377892,0.07521116415717957,0.04649895948096462
0,37,0.04922879177377892,0.07521116415717957,0.04649895948096462
0,38,0.04933896437752479,0.07521728485738768,0.045899130860570445
0,39,0.04929611947606806,0.07528461255967682,0.04636430407638634
0,40,0.04929611947606806,0.07528461255967682,0.04636430407638634
0,41,0.04926551597502754,0.07533969886154976,0.04672542538866446
0,42,0.04924103317419513,0.07511935365405803,0.04631533847472151
0,43,0.04924103317419513,0.07511935365405803,0.04631533847472151
