values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03726894356714408,0.06390623087281186,-0.0075162198555514745
0,1,0.037391357571306155,0.06400416207614151,-0.007528461255967683
0,2,0.037391357571306155,0.06400416207614151,-0.007528461255967683
0,3,0.0374525645733872,0.0638266617701065,-0.007130615742440935
0,4,0.03748928877463582,0.0639919206757253,-0.006879667033908679
0,5,0.03748928877463582,0.0639919206757253,-0.006879667033908679
0,6,0.03750765087526013,0.06386338597135513,-0.007075529440568001
0,7,0.03722609866568736,0.0636614028644877,-0.007320357448892154
0,8,0.03722609866568736,0.0636614028644877,-0.007320357448892154
0,9,0.03725058146651977,0.06375933406781736,-0.007063288040151794
0,10,0.03723834006610356,0.0639919206757253,-0.007455012853470437
0,11,0.03734239196964133,0.06377769616844167,-0.007289753947851635
0,12,0.03734239196964133,0.06377769616844167,-0.007289753947851635
0,13,0.037134288162565796,0.06380217896927408,-0.007479495654302852
0,14,0.037287305667768396,0.06384502387073081,-0.007222426245562493
0,15,0.037287305667768396,0.06384502387073081,-0.007222426245562493
0,16,0.03742808177255478,0.0636552821642796,-0.007375443750765087
0,17,0.03733627126943322,0.06405924837801444,-0.00718570204431387
0,18,0.03733627126943322,0.06405924837801444,-0.00718570204431387
0,19,0.03742808177255478,0.06380829966948219,-0.006751132329538499
0,20,0.03725058146651977,0.06369200636552821,-0.006855184233076264
0,21,0.03725058146651977,0.06369200636552821,-0.006855184233076264
0,22,0.03717101236381442,0.0636614028644877,-0.00718570204431387
0,23,0.03731178846860081,0.06376545476802546,-0.006916391235157302
0,24,0.03731178846860081,0.06376545476802546,-0.006916391235157302
0,25,0.03725670216672787,0.06381442036969029,-0.0069714775370302365
0,26,0.037403598971722365,0.06385726527114702,-0.006830701432243849
0,27,0.037403598971722365,0.06385726527114702,-0.006830701432243849
0,28,0.03731790916880891,0.0636552821642796,-0.006640959725792631
0,29,0.03725058146651977,0.0636552821642796,-0.007675358060962175
0,30,0.03725058146651977,0.06373485126698494,-0.006879667033908679
0,31,0.03732402986901702,0.06373485126698494,-0.006879667033908679
0,32,0.03755049577671686,0.06372873056677683,-0.006916391235157302
0,33,0.03735463337005753,0.06363692006365528,-0.0069714775370302365
0,34,0.03735463337005753,0.06363692006365528,-0.0069714775370302365
0,35,0.037421961072346674,0.06407761047863876,-0.007118374342024727
0,36,0.037446443873179094,0.0639919206757253,-0.0069531154364059254
0,37,0.037446443873179094,0.0639919206757253,-0.0069531154364059254
0,38,0.03718325376423063,0.06396743787489288,-0.007467254253886645
0,39,0.03748316807442771,0.06374097196719306,-0.006904149834741094
0,40,0.03748316807442771,0.06374097196719306,-0.006904149834741094
0,41,0.03733627126943322,0.06394295507406048,-0.006934753335781614
