values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05044681111519158,0.06117639857999755,0.008881136001958624
0,1,0.05044681111519158,0.06117639857999755,0.008881136001958624
0,2,0.050452931815399685,0.061011139674378746,0.009101481209450361
0,3,0.05050801811727261,0.0612559676827029,0.008985187905496388
0,4,0.05050801811727261,0.0612559676827029,0.008985187905496388
0,5,0.05019586240665932,0.06114579507895703,0.008868894601542417
0,6,0.05046517321581588,0.06106010527604357,0.009028032806953116
0,7,0.05046517321581588,0.06106010527604357,0.009028032806953116
0,8,0.05028767290978088,0.061213122781246174,0.009015791406536907
0,9,0.05051413881748072,0.0610907087770841,0.008899498102582936
0,10,0.05060594932060227,0.06113967437874893,0.00913208471049088
0,11,0.05060594932060227,0.06113967437874893,0.00913208471049088
0,12,0.050428449014567264,0.06118251928020566,0.008691394295507405
0,13,0.05053862161831314,0.06101726037458686,0.008660790794466886
0,14,0.05053862161831314,0.06101726037458686,0.008660790794466886
0,15,0.050667156322683315,0.061311053984575835,0.009278981515485372
0,16,0.050569225119353654,0.06113967437874893,0.00905251560778553
0,17,0.050569225119353654,0.06113967437874893,0.00905251560778553
0,18,0.050324397111029505,0.061023381074794956,0.008373117884686008
0,19,0.05024482800832415,0.06104174317541927,0.008948463704247766
0,20,0.05024482800832415,0.06104174317541927,0.008948463704247766
0,21,0.05047129391602399,0.06115803647937325,0.009028032806953116
0,22,0.05029991431019709,0.06106010527604357,0.008942343004039661
0,23,0.05029991431019709,0.06106010527604357,0.008942343004039661
0,24,0.0506426735218509,0.06103562247521116,0.008538376790304811
0,25,0.05058758721997797,0.06130493328436774,0.00874648059738034
0,26,0.05058758721997797,0.06130493328436774,0.00874648059738034
0,27,0.05022034520749173,0.061127432978332716,0.008960705104663975
0,28,0.05030603501040519,0.06121924348145428,0.008979067205288285
0,29,0.05030603501040519,0.06121924348145428,0.008979067205288285
0,30,0.0504774146162321,0.061127432978332716,0.009248378014444853
0,31,0.05052025951768883,0.061170277879789445,0.008721997796547925
0,32,0.05059370792018607,0.06131717468478394,0.009199412412780023
0,33,0.05059370792018607,0.06131717468478394,0.009199412412780023
0,34,0.05037948341290244,0.06120088138082996,0.009236136614028645
0,35,0.050416207614151054,0.06118863998041376,0.009040274207369322
0,36,0.050416207614151054,0.06118863998041376,0.009040274207369322
0,37,0.05015301750520259,0.06110907087770841,0.008979067205288285
0,38,0.05033663851144571,0.06117639857999755,0.009358550618190721
0,39,0.05033663851144571,0.06117639857999755,0.009358550618190721
0,40,0.050526380217896925,0.06114579507895703,0.008703635695923613
0,41,0.05037948341290244,0.060968294772922024,0.009119843310074673
0,42,0.05037948341290244,0.060968294772922024,0.009119843310074673
0,43,0.05045905251560778,0.06097441547313013,0.009315705716733996
