values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04736197821030726,0.08113600195862407,0.021342881625657974
0,1,0.04735585751009915,0.08127065736320235,0.021532623332109195
0,2,0.04735585751009915,0.08127065736320235,0.021532623332109195
0,3,0.04702533969886155,0.08105031215571061,0.021391847227322805
0,4,0.04714163300281552,0.0813502264659077,0.02081650140776105
0,5,0.04714163300281552,0.0813502264659077,0.02081650140776105
0,6,0.047080426000734484,0.08111151915779166,0.021281674623576937
0,7,0.046964132696780514,0.08095238095238096,0.02117150201983107
0,8,0.04716611580364794,0.08108703635695924,0.021281674623576937
0,9,0.04716611580364794,0.08108703635695924,0.021281674623576937
0,10,0.047288529807810016,0.08127677806341045,0.02144693352919574
0,11,0.04711715020198311,0.08124617456236993,0.02173460643897662
0,12,0.04711715020198311,0.08124617456236993,0.02173460643897662
0,13,0.04699473619782103,0.08132574366507529,0.021483657730444364
0,14,0.047288529807810016,0.08124005386216183,0.021465295629820053
0,15,0.047288529807810016,0.08124005386216183,0.021465295629820053
0,16,0.046964132696780514,0.08113600195862407,0.02149589913086057
0,17,0.04697025339698861,0.08130738156445097,0.02112253641816624
0,18,0.04697025339698861,0.08130738156445097,0.02112253641816624
0,19,0.04708654670094259,0.08111763985799976,0.021110295017750032
0,20,0.047202840004896565,0.08124617456236993,0.021000122414004164
0,21,0.047202840004896565,0.08124617456236993,0.021000122414004164
0,22,0.047006977598237236,0.08127065736320235,0.021361243726282286
0,23,0.047190598604480355,0.08110539845758355,0.021330640225241768
0,24,0.047190598604480355,0.08110539845758355,0.021330640225241768
0,25,0.047049822499693965,0.08111151915779166,0.021771330640225243
0,26,0.046890684294283266,0.08115436405924838,0.021373485126698493
0,27,0.047049822499693965,0.08122781246174562,0.021520381931692985
0,28,0.047049822499693965,0.08122781246174562,0.021520381931692985
0,29,0.047049822499693965,0.08117272615987269,0.021293916023993144
0,30,0.04720896070510466,0.08129514016403476,0.02126943322316073
0,31,0.04720896070510466,0.08129514016403476,0.02126943322316073
0,32,0.047178357204064145,0.08116048475945649,0.021410209327947117
0,33,0.04737421961072347,0.08144203696902926,0.02123882972212021
0,34,0.04737421961072347,0.08144203696902926,0.02123882972212021
0,35,0.04723956420614518,0.08112376055820786,0.021226588321704005
0,36,0.047147753703023626,0.08106867425633493,0.02123882972212021
0,37,0.047147753703023626,0.08106867425633493,0.02123882972212021
0,38,0.046878442893867056,0.08145427836944547,0.02134900232586608
0,39,0.04719671930468845,0.08123393316195374,0.021226588321704005
0,40,0.04719671930468845,0.08123393316195374,0.021226588321704005
0,41,0.04711715020198311,0.08110539845758355,0.021085812216917615
0,42,0.04716611580364794,0.08117884686008078,0.020773656506304323
0,43,0.04716611580364794,0.08117884686008078,0.020773656506304323
