values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05190353776472029,0.08925817113477783,0.01418166238217652
0,1,0.05207491737054719,0.08911739502999143,0.01419390378259273
0,2,0.05205655526992288,0.08957032684539111,0.01421226588321704
0,3,0.05205655526992288,0.08957032684539111,0.01421226588321704
0,4,0.05184233076263924,0.08933774023748317,0.014034765577182029
0,5,0.05220345207491737,0.08913575713061575,0.01356959236136614
0,6,0.05220345207491737,0.08913575713061575,0.01356959236136614
0,7,0.0519218998653446,0.08930101603623455,0.013949075774268576
0,8,0.05195862406659322,0.08931937813685885,0.013967437874892888
0,9,0.05195862406659322,0.08931937813685885,0.013967437874892888
0,10,0.05206267597013098,0.08911127432978333,0.013881748071979436
0,11,0.05183008936222304,0.08950299914310197,0.01384502387073081
0,12,0.05183008936222304,0.08950299914310197,0.01384502387073081
0,13,0.05199534826784184,0.08928877463581833,0.013851144570938913
0,14,0.05197086546700943,0.08931937813685885,0.014010282776349614
0,15,0.05197086546700943,0.08931937813685885,0.014010282776349614
0,16,0.05198922756763373,0.08931937813685885,0.014499938792997918
0,17,0.05206879667033909,0.08942343004039663,0.01411433467988738
0,18,0.05206879667033909,0.08942343004039663,0.01411433467988738
0,19,0.051866813563471656,0.08934386093769128,0.014457093891541192
0,20,0.05188517566409597,0.08930101603623455,0.01419390378259273
0,21,0.051976986167217534,0.08951524054351818,0.014236748684049455
0,22,0.051976986167217534,0.08951524054351818,0.014236748684049455
0,23,0.05206879667033909,0.08930713673644265,0.01369812706573632
0,24,0.052111641571795805,0.08917248133186437,0.014316317786754804
0,25,0.052111641571795805,0.08917248133186437,0.014316317786754804
0,26,0.052234055575957894,0.0892275676337373,0.013942955074060473
0,27,0.05211776227200392,0.0895580854449749,0.013991920675725304
0,28,0.05211776227200392,0.0895580854449749,0.013991920675725304
0,29,0.052191210674501165,0.08942955074060473,0.01384502387073081
0,30,0.05208715877096339,0.0894050679397723,0.014291834985922389
0,31,0.05208715877096339,0.0894050679397723,0.014291834985922389
0,32,0.05184233076263924,0.08947851634226955,0.014151058881136002
0,33,0.05179948586118251,0.0894050679397723,0.014291834985922389
0,34,0.05179948586118251,0.0894050679397723,0.014291834985922389
0,35,0.05204431386950668,0.089386705839148,0.013685885665320113
0,36,0.052178969274084955,0.08943567144081283,0.013734851266984944
0,37,0.052178969274084955,0.08943567144081283,0.013734851266984944
0,38,0.05201983106867426,0.08925817113477783,0.013808299669482188
0,39,0.05178112376055821,0.08918472273228058,0.013930713673644266
0,40,0.05178112376055821,0.08918472273228058,0.013930713673644266
0,41,0.052007589668258046,0.08935610233810748,0.014132696780511692
0,42,0.05214224507283634,0.0893805851389399,0.013796058269065981
0,43,0.05226465907699841,0.08939282653935611,0.014077610478638754
