values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09462602521728486,0.10786509976741339,0.03946015424164524
0,1,0.09462602521728486,0.10786509976741339,0.03946015424164524
0,2,0.09480964622352797,0.10773656506304322,0.0393928265393561
0,3,0.09487085322560901,0.107724323662627,0.0390684294283266
0,4,0.09487085322560901,0.107724323662627,0.0390684294283266
0,5,0.09482800832415228,0.10758354755784061,0.03920920553311299
0,6,0.09464438731790917,0.10761415105888114,0.03934998163789938
0,7,0.09464438731790917,0.10761415105888114,0.03934998163789938
0,8,0.09465050801811728,0.10757130615742441,0.03932549883706696
0,9,0.09465662871832538,0.10798139307136737,0.03919084343248867
0,10,0.09465662871832538,0.10798139307136737,0.03919084343248867
0,11,0.09482800832415228,0.10801199657240787,0.03950911984331008
0,12,0.09488309462602522,0.10792018606928633,0.03961317174684784
0,13,0.09471783572040642,0.10771208226221081,0.0395458440445587
0,14,0.09471783572040642,0.10771208226221081,0.0395458440445587
0,15,0.09471783572040642,0.10749173705471907,0.03961317174684784
0,16,0.0947055943199902,0.10766923736075407,0.03950299914310197
0,17,0.0947055943199902,0.10766923736075407,0.03950299914310197
0,18,0.09472395642061451,0.10785285836699718,0.03913575713061575
0,19,0.09474231852123884,0.10743665075284611,0.03953360264414249
0,20,0.09474231852123884,0.10743665075284611,0.03953360264414249
0,21,0.09468111151915778,0.10753458195617578,0.03917860203207247
0,22,0.09480964622352797,0.10793242746970252,0.03937446443873179
0,23,0.09480964622352797,0.10793242746970252,0.03937446443873179
0,24,0.09479740482311176,0.10765699596033787,0.039625413147264046
0,25,0.0947055943199902,0.10739992655159751,0.03903782592728608
0,26,0.0947055943199902,0.10739992655159751,0.03903782592728608
0,27,0.0947055943199902,0.10760803035867303,0.03945403354143714
0,28,0.09474231852123884,0.10777328926429183,0.03921532623332109
0,29,0.09474231852123884,0.10777328926429183,0.03921532623332109
0,30,0.09460766311666055,0.10761415105888114,0.03925817113477782
0,31,0.0946872322193659,0.10777940996449993,0.03882360142000245
0,32,0.0946872322193659,0.10777940996449993,0.03882360142000245
0,33,0.09446688701187415,0.10759578895825683,0.03909291222915902
0,34,0.0946994736197821,0.10757742685763252,0.03879299791896193
0,35,0.09455257681478761,0.10740604725180561,0.03936834373852369
0,36,0.09455257681478761,0.10740604725180561,0.03936834373852369
0,37,0.09487085322560901,0.10739992655159751,0.03937446443873179
0,38,0.09489533602644143,0.10774268576325133,0.03959480964622353
0,39,0.09489533602644143,0.10774268576325133,0.03959480964622353
0,40,0.09469335291957401,0.10757130615742441,0.03903170522707798
0,41,0.09473007712082263,0.10784061696658098,0.03785041008691394
0,42,0.09473007712082263,0.10784061696658098,0.03785041008691394
0,43,0.09487085322560901,0.10758354755784061,0.03912351573019954
