values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031919451585261355,0.04571550985432733,-0.025553923368833394
0,1,0.03191333088505325,0.04571550985432733,-0.025296853960093034
0,2,0.03191333088505325,0.04571550985432733,-0.025296853960093034
0,3,0.031919451585261355,0.04578283755661648,-0.024941853348023013
0,4,0.031833761782347904,0.045678785653078716,-0.02448892153262333
0,5,0.031833761782347904,0.045678785653078716,-0.02448892153262333
0,6,0.031790916880891175,0.04577671685640837,-0.024574611335536786
0,7,0.031919451585261355,0.045880768759946136,-0.02513771575468234
0,8,0.03204186558942343,0.04551964744766802,-0.024911249846982494
0,9,0.03204186558942343,0.04551964744766802,-0.024911249846982494
0,10,0.0318276410821398,0.04578283755661648,-0.025547802668625292
0,11,0.03160117517443996,0.04556249234912474,-0.025407026563838902
0,12,0.03160117517443996,0.04556249234912474,-0.025407026563838902
0,13,0.03204186558942343,0.045752234055575956,-0.0250887501530175
0,14,0.03188272738401273,0.0455012853470437,-0.024996939649895945
0,15,0.03188272738401273,0.0455012853470437,-0.024996939649895945
0,16,0.031778675480474965,0.04599706206390011,-0.025205043456971478
0,17,0.03198677928755049,0.04585016525890562,-0.025125474354266132
0,18,0.03198677928755049,0.04585016525890562,-0.025125474354266132
0,19,0.031491002570694086,0.04580119965724079,-0.024764353041988006
0,20,0.03190108948463704,0.04561757865099768,-0.025247888358428207
0,21,0.03190108948463704,0.04561757865099768,-0.025247888358428207
0,22,0.031876606683804626,0.04561757865099768,-0.02498469824947974
0,23,0.032005141388174806,0.04583792385848941,-0.025064267352185088
0,24,0.032005141388174806,0.04583792385848941,-0.025064267352185088
0,25,0.0318276410821398,0.0458195617578651,-0.025247888358428207
0,26,0.031692985677561514,0.04578895825682458,-0.025621251071122536
0,27,0.031692985677561514,0.04578895825682458,-0.024054351817847965
0,28,0.031705227077977724,0.04590525156077856,-0.024880646345941976
0,29,0.032060227690047745,0.045611457950789566,-0.02527237115926062
0,30,0.0318276410821398,0.045684906353286814,-0.02490512914677439
0,31,0.0318276410821398,0.045684906353286814,-0.02490512914677439
0,32,0.03185824458318032,0.04601542416452442,-0.025192802056555268
0,33,0.03185824458318032,0.045893010160362346,-0.02533969886154976
0,34,0.03185824458318032,0.045893010160362346,-0.02533969886154976
0,35,0.03208471049088016,0.04575835475578406,-0.02541926796425511
0,36,0.03178479618068307,0.04555637164891664,-0.024960215448647325
0,37,0.03178479618068307,0.04555637164891664,-0.024960215448647325
0,38,0.03196229648671808,0.04599706206390011,-0.025235646958011997
0,39,0.03157669237360754,0.04564206145183009,-0.025009181050312156
0,40,0.03157669237360754,0.04564206145183009,-0.025009181050312156
0,41,0.03185212388297221,0.045672664952870604,-0.02462969763740972
0,42,0.03176643408005876,0.04572163055453544,-0.02481943934386094
