values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05734484024972457,0.08505937079201861,0.011231484881870486
0,1,0.05727139184722733,0.08542049210429672,0.011390623087281185
0,2,0.05727139184722733,0.08542049210429672,0.011390623087281185
0,3,0.05728975394785163,0.08542049210429672,0.011249846982494798
0,4,0.05743053005263802,0.08542049210429672,0.01123760558207859
0,5,0.05743053005263802,0.08542049210429672,0.01123760558207859
0,6,0.057448892153262335,0.085200146896805,0.010374586852735953
0,7,0.05719794344473008,0.08526135389888603,0.011482433590402743
0,8,0.05719794344473008,0.08526135389888603,0.011482433590402743
0,9,0.05731423674868404,0.08506549149222671,0.011757865099767412
0,10,0.05768147876117028,0.08499816378993756,0.011262088382911005
0,11,0.05729587464805974,0.08510221569347534,0.010668380462724936
0,12,0.05729587464805974,0.08510221569347534,0.010668380462724936
0,13,0.057363202350348884,0.08500428449014567,0.011292691883951524
0,14,0.057418288652221816,0.08524911249846982,0.011549761292691883
0,15,0.057418288652221816,0.08524911249846982,0.011549761292691883
0,16,0.057461133553678545,0.08495531888848085,0.011084588076875995
0,17,0.05744277145305423,0.08506549149222671,0.011641571795813441
0,18,0.05744277145305423,0.08506549149222671,0.011641571795813441
0,19,0.057491737054719064,0.08528583669971844,0.011311053984575836
0,20,0.05700208103807075,0.08506549149222671,0.011145795078957032
0,21,0.05700208103807075,0.08506549149222671,0.011145795078957032
0,22,0.057204064144938185,0.08532868160117517,0.011066225976251683
0,23,0.05736932305055699,0.08498592238952137,0.011041743175419267
0,24,0.05736932305055699,0.08498592238952137,0.011041743175419267
0,25,0.057277512547435426,0.0850287672909781,0.011053984575835476
0,26,0.05731423674868404,0.08531644020075897,0.011733382298934999
0,27,0.05731423674868404,0.08531644020075897,0.011733382298934999
0,28,0.057363202350348884,0.08518178479618069,0.011262088382911005
0,29,0.057448892153262335,0.08508385359285102,0.0114151058881136
0,30,0.057381564450973185,0.08509609499326723,0.011084588076875995
0,31,0.057381564450973185,0.08509609499326723,0.011084588076875995
0,32,0.05733259884930836,0.08486962908556739,0.011360019586240666
0,33,0.05749785775492716,0.08542049210429672,0.01110907087770841
0,34,0.05749785775492716,0.08542049210429672,0.01110907087770841
0,35,0.057552944056800094,0.0852185089974293,0.01104786387562737
0,36,0.057277512547435426,0.08500428449014567,0.011274329783327212
0,37,0.057277512547435426,0.08500428449014567,0.011274329783327212
0,38,0.057406047251805606,0.0850287672909781,0.011005018974170645
0,39,0.05734484024972457,0.0852062675970131,0.011745623699351206
0,40,0.05734484024972457,0.0852062675970131,0.011745623699351206
0,41,0.05754070265638389,0.08510221569347534,0.011249846982494798
0,42,0.0572285469457706,0.08514506059493207,0.011072346676459786
0,43,0.0572285469457706,0.08514506059493207,0.011072346676459786
