values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03133798506549149,0.043946627494185334,-0.02062675970130983
0,1,0.03133798506549149,0.043946627494185334,-0.02062675970130983
0,2,0.031136001958624065,0.04402007589668258,-0.02092055331129881
0,3,0.031319622964867185,0.04376912718815033,-0.021085812216917615
0,4,0.03115436405924838,0.04376300648794222,-0.021324519525033662
0,5,0.03115436405924838,0.04376300648794222,-0.021324519525033662
0,6,0.03109927775737544,0.04362223038315584,-0.0209021912106745
0,7,0.031111519157791652,0.043818092789815154,-0.021116415717958133
0,8,0.031111519157791652,0.043818092789815154,-0.021116415717958133
0,9,0.03128901946382666,0.04375076508752601,-0.021030725915044683
0,10,0.031240053862161832,0.043756885787734116,-0.02072469090463949
0,11,0.031240053862161832,0.043756885787734116,-0.02072469090463949
0,12,0.03120945036112131,0.04384869629085568,-0.02114089851879055
0,13,0.031129881258415964,0.04378136858856653,-0.02136736442649039
0,14,0.031129881258415964,0.04378136858856653,-0.02136736442649039
0,15,0.031148243359040272,0.04384869629085568,-0.021189864120455378
0,16,0.03092789815154854,0.04387929979189619,-0.02080426000734484
0,17,0.03092789815154854,0.04387929979189619,-0.02080426000734484
0,18,0.031093157057167344,0.04378136858856653,-0.0210613294160852
0,19,0.031191088260497,0.04385481699106378,-0.020712449504223282
0,20,0.031191088260497,0.04385481699106378,-0.020712449504223282
0,21,0.03106255355612682,0.04390990329293672,-0.020828742808177255
0,22,0.031319622964867185,0.04399559309585017,-0.02081650140776105
0,23,0.031319622964867185,0.04399559309585017,-0.02081650140776105
0,24,0.031417554168196846,0.04382421349002326,-0.020859346309217774
0,25,0.03129514016403477,0.04386705839147999,-0.021489778430652466
0,26,0.031203329660913208,0.04403843799730689,-0.020749173705471906
0,27,0.031203329660913208,0.04403843799730689,-0.020749173705471906
0,28,0.031117639857999757,0.04374464438731791,-0.020945036112131228
0,29,0.031166605459664588,0.04371404088627739,-0.020773656506304323
0,30,0.031166605459664588,0.04371404088627739,-0.020773656506304323
0,31,0.031068674256334926,0.04394050679397723,-0.020957277512547435
0,32,0.031178846860080794,0.04382421349002326,-0.02086546700942588
0,33,0.031178846860080794,0.04382421349002326,-0.02086546700942588
0,34,0.031362467866323906,0.043897661892520506,-0.020700208103807075
0,35,0.03133186436528339,0.043916023993144815,-0.02161219243481454
0,36,0.03133186436528339,0.043916023993144815,-0.02161219243481454
0,37,0.03112376055820786,0.043885420492104296,-0.021183743420247276
0,38,0.031227812461745625,0.043542661280450486,-0.020926674011506916
0,39,0.031227812461745625,0.043542661280450486,-0.020926674011506916
0,40,0.03114212265883217,0.04409352429917983,-0.02117150201983107
0,41,0.03112376055820786,0.0437324029869017,-0.021104174317541927
0,42,0.03112376055820786,0.0437324029869017,-0.021104174317541927
