values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051150691639123516,0.07123882972212021,0.00797527237115926
0,1,0.05150569225119354,0.07106745011629331,0.008275186681356347
0,2,0.05124250214224507,0.07104296731546089,0.007675358060962175
0,3,0.05124250214224507,0.07104296731546089,0.007675358060962175
0,4,0.05134043334557473,0.07095115681233934,0.008397600685518423
0,5,0.05127310564328559,0.07115313991920676,0.0077243236626270044
0,6,0.05127310564328559,0.07115313991920676,0.0077243236626270044
0,7,0.05142000244828008,0.07087770840984209,0.008379238584894113
0,8,0.05104663973558575,0.07128779532378504,0.007816134165748561
0,9,0.05104663973558575,0.07128779532378504,0.007816134165748561
0,10,0.05148120945036112,0.07101236381442036,0.008018117272615987
0,11,0.05133431264536663,0.07085934630921778,0.007920186069286326
0,12,0.05133431264536663,0.07085934630921778,0.007920186069286326
0,13,0.051150691639123516,0.07130615742440935,0.008226221079691516
0,14,0.05135879544619905,0.07105520871587709,0.008269065981148243
0,15,0.05135879544619905,0.07105520871587709,0.008269065981148243
0,16,0.05134043334557473,0.07085934630921778,0.007889582568245807
0,17,0.0514567266495287,0.07095727751254743,0.008152772677194272
0,18,0.0514567266495287,0.07095727751254743,0.008067082874280818
0,19,0.05126086424286939,0.07109193291712572,0.008067082874280818
0,20,0.0512853470437018,0.07099400171379606,0.00826294528094014
0,21,0.05118741584037214,0.07100624311421226,0.008415962786142735
0,22,0.05118741584037214,0.07100624311421226,0.008415962786142735
0,23,0.05125474354266128,0.07111029501775004,0.008140531276778063
0,24,0.05124862284245317,0.07099400171379606,0.007338719549516465
0,25,0.05124862284245317,0.07099400171379606,0.007338719549516465
0,26,0.05149957155098543,0.07090831191088261,0.008281307381564452
0,27,0.05147508875015302,0.07096951891296364,0.008299669482188762
0,28,0.05147508875015302,0.07096951891296364,0.008299669482188762
0,29,0.051303709144326116,0.07117762272003916,0.008177255478026686
0,30,0.05110784673766679,0.0712082262210797,0.00805484147386461
0,31,0.05110784673766679,0.0712082262210797,0.00805484147386461
0,32,0.05121801934141266,0.07111641571795814,0.0082017382788591
0,33,0.05118129514016403,0.07119598482066349,0.007914065369078222
0,34,0.05118129514016403,0.07119598482066349,0.007914065369078222
0,35,0.05138327824703146,0.07130003672420124,0.0076692373607540705
0,36,0.051297588444118004,0.07101236381442036,0.00821397967927531
0,37,0.051297588444118004,0.07101236381442036,0.00821397967927531
0,38,0.051493450850777334,0.0707430530052638,0.007889582568245807
0,39,0.05124862284245317,0.07112253641816624,0.008165014077610479
0,40,0.05124862284245317,0.07112253641816624,0.008165014077610479
0,41,0.0512792263434937,0.07105520871587709,0.007938548169910638
0,42,0.05135879544619905,0.07096339821275553,0.007944668870118741
0,43,0.05117517443995593,0.0709144326110907,0.007381564450973191
