values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03384135145060595,0.05399069653568368,-0.018337617823479004
0,1,0.03384135145060595,0.05399069653568368,-0.018337617823479004
0,2,0.03372505814665198,0.05410698983963765,-0.018545721630554533
0,3,0.03374954094748439,0.05382543763006488,-0.01847227322805729
0,4,0.03374954094748439,0.05382543763006488,-0.01847227322805729
0,5,0.03370669604602767,0.05365405802423797,-0.01869261843554903
0,6,0.03379850654914922,0.05405190353776472,-0.018282531521606072
0,7,0.03379850654914922,0.05405190353776472,-0.018282531521606072
0,8,0.0335965234422818,0.05378871342881626,-0.01837434202472763
0,9,0.033755661647692496,0.05396621373485126,-0.018411066225976252
0,10,0.033755661647692496,0.05396621373485126,-0.01842330762639246
0,11,0.033774023748316805,0.05409474843922145,-0.01842330762639246
0,12,0.033682213245195256,0.053960093034643164,-0.01861304933284368
0,13,0.03363936834373853,0.05405190353776472,-0.018331497123270903
0,14,0.03363936834373853,0.05405190353776472,-0.018331497123270903
0,15,0.03359040274207369,0.05413759334067817,-0.01842330762639246
0,16,0.03371893744644387,0.054015179336516096,-0.018502876729097808
0,17,0.03371893744644387,0.054015179336516096,-0.018502876729097808
0,18,0.03371893744644387,0.05405190353776472,-0.01834985922389521
0,19,0.033786265148733015,0.05414371404088628,-0.01890684294283266
0,20,0.033786265148733015,0.05414371404088628,-0.01890684294283266
0,21,0.03378014444852491,0.054241645244215944,-0.018882360142000246
0,22,0.03371281674623577,0.05386828253152161,-0.01844166972701677
0,23,0.03371281674623577,0.05386828253152161,-0.01844166972701677
0,24,0.033682213245195256,0.05406414493818092,-0.018704859835965235
0,25,0.03373117884686008,0.05399681723589178,-0.018478393928265394
0,26,0.03373117884686008,0.05399681723589178,-0.018478393928265394
0,27,0.033767903048108706,0.05376423062798384,-0.01840494552576815
0,28,0.033688333945403354,0.054021300036724194,-0.01855184233076264
0,29,0.033688333945403354,0.054021300036724194,-0.01855184233076264
0,30,0.033927041253519405,0.05400905863630799,-0.018704859835965235
0,31,0.03393316195372751,0.05390500673277023,-0.01883339454033541
0,32,0.03393316195372751,0.05390500673277023,-0.01883339454033541
0,33,0.033559799241033174,0.05407638633859714,-0.01879667033908679
0,34,0.03378014444852491,0.054021300036724194,-0.01818460031827641
0,35,0.033608764842698,0.05414983474109438,-0.018160117517443997
0,36,0.033608764842698,0.05414983474109438,-0.018160117517443997
0,37,0.03383523075039784,0.053929489533602645,-0.018202962418900723
0,38,0.03382298934998164,0.05388052393193782,-0.01831313502264659
0,39,0.03382298934998164,0.05388052393193782,-0.01831313502264659
0,40,0.03372505814665198,0.05406414493818092,-0.018588566532011262
0,41,0.033682213245195256,0.05391112743297834,-0.018172358917860204
0,42,0.033682213245195256,0.05391112743297834,-0.018172358917860204
