values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056579752723711595,0.04847594564818215,-0.0065919941241278
0,1,0.056579752723711595,0.04847594564818215,-0.0065919941241278
0,2,0.056879667033908676,0.04846370424776594,-0.006053372505814665
0,3,0.056953115436405924,0.04850654914922267,-0.005906475700820174
0,4,0.056953115436405924,0.04850654914922267,-0.005906475700820174
0,5,0.056683804627249354,0.04832904884318766,-0.005992165503733627
0,6,0.05699596033786265,0.04885542906108459,-0.0067266495287060845
0,7,0.05699596033786265,0.04885542906108459,-0.0067266495287060845
0,8,0.05686130493328436,0.04831068674256335,-0.006200269310809157
0,9,0.05677561513037092,0.04856775615130371,-0.00633492471538744
0,10,0.05677561513037092,0.04856775615130371,-0.00633492471538744
0,11,0.05656139062308728,0.04832292814297955,-0.006494062920798139
0,12,0.05683682213245195,0.04864732525400906,-0.00597992410331742
0,13,0.05683682213245195,0.04864732525400906,-0.00597992410331742
0,14,0.05670216672787367,0.04850042844901457,-0.0064634594197576205
0,15,0.05700820173827886,0.04860448035255233,-0.006402252417676582
0,16,0.05703880523931938,0.04853715265026319,-0.0065185457216305545
0,17,0.05703880523931938,0.04853715265026319,-0.0065185457216305545
0,18,0.05701432243848696,0.04831068674256335,-0.006188027910392949
0,19,0.056934753335781615,0.0485555147508875,-0.0062369935120577796
0,20,0.056934753335781615,0.0485555147508875,-0.0062369935120577796
0,21,0.0567450116293304,0.04842698004651732,-0.006561390623087281
0,22,0.05689190843432489,0.04865344595421716,-0.006347166115803648
0,23,0.05689190843432489,0.04865344595421716,-0.006347166115803648
0,24,0.05683682213245195,0.048531031950055085,-0.0062369935120577796
0,25,0.0567450116293304,0.048549394050679394,-0.006390011017260375
0,26,0.0567450116293304,0.048549394050679394,-0.006390011017260375
0,27,0.056720528828497985,0.04856775615130371,-0.006090096707063288
0,28,0.056934753335781615,0.04861060105276044,-0.00641449381809279
0,29,0.056934753335781615,0.04861060105276044,-0.00641449381809279
0,30,0.056818460031827646,0.04869629085567389,-0.006616476924960216
0,31,0.05660423552454401,0.048531031950055085,-0.006347166115803648
0,32,0.05660423552454401,0.048531031950055085,-0.006347166115803648
0,33,0.0569102705349492,0.04840861794589301,-0.00615742440935243
0,34,0.05662259762516832,0.04851879054963888,-0.006243114212265883
0,35,0.05662259762516832,0.04851879054963888,-0.006243114212265883
0,36,0.05655526992287918,0.04851266984943077,-0.0060656139062308725
0,37,0.05679397723099523,0.04864120455380096,-0.006457338719549515
0,38,0.05697147753703023,0.04864120455380096,-0.006188027910392949
0,39,0.05697147753703023,0.04864120455380096,-0.006188027910392949
0,40,0.05668992532745746,0.04850654914922267,-0.0058575100991553435
0,41,0.056812339331619534,0.048677928755049574,-0.005918717101236382
