values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059144326110907086,0.06860692863263558,0.004645611457950789
0,1,0.059230015913820544,0.06839882482556005,0.0051230260741828865
0,2,0.058972946505080184,0.0683253764230628,0.004602766556494063
0,3,0.058972946505080184,0.0683253764230628,0.004602766556494063
0,4,0.05931570571673399,0.06836822132451953,0.004535438854204921
0,5,0.05934630921777452,0.068160117517444,0.004768025462112866
0,6,0.05934630921777452,0.06831313502264659,0.004890439466274942
0,7,0.05926061941486106,0.06831313502264659,0.004890439466274942
0,8,0.05930346431631779,0.06861917003305178,0.005074060472518056
0,9,0.0593218264169421,0.06869873913575712,0.004608887256702167
0,10,0.0593218264169421,0.06869873913575712,0.004608887256702167
0,11,0.0593218264169421,0.0685028767290978,0.004547680254621129
0,12,0.05913820541069899,0.06828865222181417,0.004853715265026319
0,13,0.05913820541069899,0.06828865222181417,0.004853715265026319
0,14,0.059285102215693476,0.0683314971232709,0.00443750765087526
0,15,0.059370792018606934,0.06836210062431142,0.004835353164402008
0,16,0.059370792018606934,0.06836210062431142,0.004835353164402008
0,17,0.05930346431631779,0.06825192802056555,0.004963887868772188
0,18,0.05907087770840984,0.0684967560288897,0.0049149222671073575
0,19,0.05907087770840984,0.0684967560288897,0.0049149222671073575
0,20,0.059327947117150205,0.0683192557228547,0.00459664585628596
0,21,0.05920553311298813,0.06843554902680866,0.004455869751499571
0,22,0.05920553311298813,0.06843554902680866,0.004455869751499571
0,23,0.05913208471049088,0.0684722732280573,0.004792508262945281
0,24,0.059285102215693476,0.06823968662014934,0.004572163055453543
0,25,0.059285102215693476,0.06823968662014934,0.004572163055453543
0,26,0.059285102215693476,0.06858244583180316,0.004829232464193904
0,27,0.059291222915901574,0.06846615252784918,0.004847594564818215
0,28,0.059150446811115184,0.06842330762639245,0.004657852858366998
0,29,0.059150446811115184,0.06842330762639245,0.004657852858366998
0,30,0.059444240421104175,0.06862529073325987,0.005049577671685641
0,31,0.05930958501652589,0.06828865222181417,0.00456604235524544
0,32,0.05930958501652589,0.06828865222181417,0.00456604235524544
0,33,0.05919941241278002,0.06827641082139797,0.005018974170645122
0,34,0.059156567511323296,0.06811115191577917,0.0051230260741828865
0,35,0.059156567511323296,0.06811115191577917,0.0051230260741828865
0,36,0.059327947117150205,0.06836822132451953,0.004731301260864243
0,37,0.05920553311298813,0.06839270412535195,0.004792508262945281
0,38,0.05920553311298813,0.06839270412535195,0.004792508262945281
0,39,0.05921165381319623,0.06830701432243849,0.004939405067939772
0,40,0.059487085322560904,0.06827641082139797,0.005104663973558575
0,41,0.059487085322560904,0.06827641082139797,0.005104663973558575
0,42,0.05918105031215572,0.06846003182764107,0.004853715265026319
0,43,0.05901579140653691,0.06888848084220835,0.004541559554413025
