values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02805116905373975,0.05886889460154242,-0.00834251438364549
0,1,0.02816746235769372,0.058930101603623455,-0.008428204186558942
0,2,0.0281368588566532,0.05892398090341535,-0.00844044558697515
0,3,0.0281368588566532,0.05892398090341535,-0.00844044558697515
0,4,0.027898151548537153,0.059003550006120696,-0.00818337617823479
0,5,0.02811849675602889,0.058862773901334306,-0.008605704492593954
0,6,0.02811849675602889,0.058862773901334306,-0.008605704492593954
0,7,0.028075651854572163,0.05895458440445587,-0.0085200146896805
0,8,0.028038927653323543,0.05898518790549638,-0.008281307381564452
0,9,0.028038927653323543,0.05898518790549638,-0.008281307381564452
0,10,0.027947117150201983,0.058862773901334306,-0.008495531888848084
0,11,0.028338841963520628,0.05864242869384258,-0.008550618190721018
0,12,0.028338841963520628,0.05864242869384258,-0.008550618190721018
0,13,0.028130738156445095,0.05912596401028277,-0.007999755171991677
0,14,0.028204186558942346,0.05885665320112621,-0.008060962174072714
0,15,0.028204186558942346,0.05885665320112621,-0.008060962174072714
0,16,0.02805728975394785,0.05898518790549638,-0.008318031582813074
0,17,0.027996082751866814,0.05880768759946138,-0.008195617578650997
0,18,0.027996082751866814,0.05880768759946138,-0.008195617578650997
0,19,0.028032806953115434,0.05887501530175052,-0.008373117884686008
0,20,0.02810013465540458,0.05905863630799364,-0.008195617578650997
0,21,0.02811849675602889,0.058942343004039666,-0.008036479373240299
0,22,0.02811849675602889,0.058942343004039666,-0.008036479373240299
0,23,0.028124617456236994,0.05926061941486106,-0.008079324274697024
0,24,0.02805116905373975,0.059150446811115184,-0.008679152895091198
0,25,0.02805116905373975,0.059150446811115184,-0.008679152895091198
0,26,0.02811849675602889,0.05895458440445587,-0.008299669482188762
0,27,0.027953237850410085,0.05877708409842086,-0.00834251438364549
0,28,0.027953237850410085,0.05877708409842086,-0.00834251438364549
0,29,0.02816746235769372,0.058887256702166726,-0.007969151670951156
0,30,0.02814910025706941,0.05889337740237484,-0.008220100379483413
0,31,0.02814910025706941,0.05889337740237484,-0.008220100379483413
0,32,0.02815522095727751,0.059046394907577425,-0.008562859591137225
0,33,0.02805728975394785,0.058948463704247764,-0.008140531276778063
0,34,0.02805728975394785,0.058948463704247764,-0.008140531276778063
0,35,0.028240910760190967,0.05913820541069899,-0.00844044558697515
0,36,0.02818582445831803,0.05897906720528828,-0.008030358673032196
0,37,0.02818582445831803,0.05897906720528828,-0.008030358673032196
0,38,0.02836332476435304,0.058936222303831554,-0.008116048475945648
0,39,0.027983841351450607,0.0593218264169421,-0.008152772677194272
0,40,0.027983841351450607,0.0593218264169421,-0.008152772677194272
0,41,0.028142979556861302,0.05912596401028277,-0.008079324274697024
0,42,0.028081772554780265,0.05901579140653691,-0.008305790182396865
