values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03383523075039784,0.07601297588444118,0.013232953849920431
0,1,0.03352307503978455,0.07627616599338964,0.013300281552209572
0,2,0.03352307503978455,0.07627616599338964,0.013300281552209572
0,3,0.033541437140408865,0.0763679764965112,0.013404333455747338
0,4,0.033816868649773534,0.07585995837923859,0.01336148855429061
0,5,0.033816868649773534,0.07585995837923859,0.01336148855429061
0,6,0.03357816134165749,0.07598849308360876,0.013483902558452688
0,7,0.03346798873791162,0.07605582078589791,0.013636920063655283
0,8,0.03346798873791162,0.07605582078589791,0.013636920063655283
0,9,0.033627126943322316,0.07581099277757375,0.013490023258660791
0,10,0.03357204064144938,0.07586607907944669,0.013373729954706818
0,11,0.03357204064144938,0.07586607907944669,0.013373729954706818
0,12,0.0334496266372873,0.07595788958256824,0.013643040763863388
0,13,0.033700575345819564,0.07602521728485738,0.013434936956787857
0,14,0.033700575345819564,0.07602521728485738,0.013434936956787857
0,15,0.03351083363936834,0.07597625168319255,0.013049332843677316
0,16,0.03380462724935733,0.0760435793854817,0.013789937568857876
0,17,0.03380462724935733,0.0760435793854817,0.013789937568857876
0,18,0.033786265148733015,0.07606194148610601,0.013190108948463706
0,19,0.033431264536662994,0.07600685518423309,0.013563471661158035
0,20,0.03373117884686008,0.07592116538131963,0.013324764353041987
0,21,0.03373117884686008,0.07592116538131963,0.013324764353041987
0,22,0.03381074794956543,0.07578650997674133,0.013685885665320113
0,23,0.03373729954706818,0.07580487207736565,0.014120455380095483
0,24,0.03373729954706818,0.07580487207736565,0.014120455380095483
0,25,0.03351695433957645,0.07608030358673032,0.012975884441180072
0,26,0.033486350838535926,0.0757314236748684,0.013459419757620272
0,27,0.033486350838535926,0.0757314236748684,0.013459419757620272
0,28,0.033357816134165746,0.07593952748194394,0.013765454768025463
0,29,0.03356591994124128,0.07577426857632513,0.01344105765699596
0,30,0.03356591994124128,0.07577426857632513,0.01344105765699596
0,31,0.03374954094748439,0.07612314848818705,0.0138266617701065
0,32,0.03373117884686008,0.07585383767903048,0.013796058269065981
0,33,0.03373117884686008,0.07585383767903048,0.013796058269065981
0,34,0.033498592238952137,0.07582935487819806,0.013551230260741828
0,35,0.033486350838535926,0.07566409597257925,0.013740971967193047
0,36,0.033486350838535926,0.07566409597257925,0.013740971967193047
0,37,0.03369445464561146,0.0757314236748684,0.013563471661158035
0,38,0.0334496266372873,0.07591504468111152,0.01374709266740115
0,39,0.0334496266372873,0.07591504468111152,0.01374709266740115
0,40,0.033627126943322316,0.07583547557840617,0.013716489166360632
0,41,0.033529195739992655,0.07622720039172481,0.013704247765944425
0,42,0.033614885542906106,0.07577426857632513,0.013575713061574244
0,43,0.033614885542906106,0.07577426857632513,0.013575713061574244
