values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04637042477659444,0.06861304933284368,0.02666177010650018
0,1,0.046394907577426855,0.0683253764230628,0.026520994001713795
0,2,0.046394907577426855,0.0683253764230628,0.026520994001713795
0,3,0.04634594197576203,0.06843554902680866,0.026465907699840863
0,4,0.04634594197576203,0.06841106622597624,0.025957889582568245
0,5,0.046278614273472886,0.06859468723221937,0.026765822010037948
0,6,0.046278614273472886,0.06859468723221937,0.026765822010037948
0,7,0.04624189007222426,0.06863141143346799,0.026447545599216547
0,8,0.04608887256702167,0.06856408373117885,0.02647814910025707
0,9,0.04608887256702167,0.06856408373117885,0.02647814910025707
0,10,0.046309217774513405,0.06843554902680866,0.02648426980046517
0,11,0.046352062675970127,0.06863141143346799,0.026410821397967927
0,12,0.046352062675970127,0.06863141143346799,0.026410821397967927
0,13,0.0463030970743053,0.06835597992410332,0.026741339209205534
0,14,0.046125596768270286,0.0683192557228547,0.02603133798506549
0,15,0.046125596768270286,0.0683192557228547,0.02603133798506549
0,16,0.04637654547680255,0.06857020443138695,0.02639245929734362
0,17,0.04652956298200514,0.06856408373117885,0.026343493695678788
0,18,0.04652956298200514,0.06856408373117885,0.026343493695678788
0,19,0.046394907577426855,0.06841718692618436,0.026294528094013954
0,20,0.04633370057534582,0.06865589423430041,0.026423062798384134
0,21,0.04633370057534582,0.06865589423430041,0.026423062798384134
0,22,0.0463030970743053,0.06845391112743297,0.026472028400048964
0,23,0.04627249357326478,0.06841718692618436,0.026423062798384134
0,24,0.04627249357326478,0.06841718692618436,0.026423062798384134
0,25,0.046235769372016164,0.06853960093034643,0.026502631901089486
0,26,0.04635818337617824,0.06856408373117885,0.026637287305667768
0,27,0.04618680377035132,0.06840494552576815,0.02639857999755172
0,28,0.04618680377035132,0.06840494552576815,0.02639857999755172
0,29,0.04628473497368099,0.06839882482556005,0.02665564940629208
0,30,0.046554045782837554,0.0685028767290978,0.02661892520504346
0,31,0.046554045782837554,0.0685028767290978,0.02661892520504346
0,32,0.0462969763740972,0.06846615252784918,0.02644142489900845
0,33,0.046309217774513405,0.0684722732280573,0.02612314848818705
0,34,0.046309217774513405,0.0684722732280573,0.02612314848818705
0,35,0.04616232096951891,0.06860080793242747,0.026594442404211042
0,36,0.0463030970743053,0.06845391112743297,0.026117027787978947
0,37,0.0463030970743053,0.06845391112743297,0.026117027787978947
0,38,0.04625413147264047,0.0684783939282654,0.026306769494430164
0,39,0.04651120088138083,0.0684722732280573,0.02666789080670829
0,40,0.04651120088138083,0.0684722732280573,0.02666789080670829
0,41,0.04651732158158893,0.06839882482556005,0.026680132207124497
0,42,0.04645611457950789,0.06859468723221937,0.026288407393805852
0,43,0.04645611457950789,0.06859468723221937,0.026288407393805852
