values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07170400293793609,0.11193536540580243,0.037060839760068555
0,1,0.07170400293793609,0.11193536540580243,0.037060839760068555
0,2,0.07162443383523075,0.1118619170033052,0.03775247888358428
0,3,0.07147753703023627,0.11195372750642674,0.03779532378504101
0,4,0.07147753703023627,0.11195372750642674,0.03779532378504101
0,5,0.071697882237728,0.11193536540580243,0.03773411678295997
0,6,0.07178357204064145,0.11183131350226465,0.03811360019586241
0,7,0.07178357204064145,0.11183131350226465,0.037617823479005996
0,8,0.07176520994001714,0.11178234790059982,0.037617823479005996
0,9,0.07145917492961194,0.1118925205043457,0.037446443873179094
0,10,0.07180193414126576,0.11181295140164034,0.03735463337005753
0,11,0.07180193414126576,0.11181295140164034,0.03735463337005753
0,12,0.07162443383523075,0.11166605459664584,0.037703513281919454
0,13,0.0715448647325254,0.11165993389643776,0.037648426980046515
0,14,0.0715448647325254,0.11165993389643776,0.037648426980046515
0,15,0.07158158893377402,0.11191088260497002,0.03775247888358428
0,16,0.07172848573876851,0.11185579630309708,0.037421961072346674
0,17,0.07172848573876851,0.11185579630309708,0.037421961072346674
0,18,0.0715509854327335,0.11188027910392948,0.037887134288162566
0,19,0.0718815032439711,0.11171502019831067,0.037789203084832905
0,20,0.0718815032439711,0.11171502019831067,0.037789203084832905
0,21,0.07156934753335782,0.11185579630309708,0.03734239196964133
0,22,0.07165503733627127,0.1118925205043457,0.03723834006610356
0,23,0.07165503733627127,0.1118925205043457,0.03723834006610356
0,24,0.07174072713918472,0.11203329660913208,0.037617823479005996
0,25,0.07152650263190109,0.11184967560288897,0.03717101236381442
0,26,0.07152650263190109,0.11184967560288897,0.03717101236381442
0,27,0.07178969274084955,0.11194148610601054,0.03755661647692496
0,28,0.07177745134043334,0.11191088260497002,0.037660668380462725
0,29,0.07177745134043334,0.11191088260497002,0.037660668380462725
0,30,0.07162443383523075,0.11191088260497002,0.03772799608275187
0,31,0.0713857265271147,0.11205165870975639,0.03796670339086792
0,32,0.07172848573876851,0.11194760680621862,0.03736687477047374
0,33,0.07172848573876851,0.11194760680621862,0.03736687477047374
0,34,0.07159383033419023,0.11186803770351328,0.03786877218753825
0,35,0.07175908923980903,0.11213734851266985,0.03783204798628963
0,36,0.07175908923980903,0.11213734851266985,0.03783204798628963
0,37,0.07180193414126576,0.11202105520871589,0.037746358183376176
0,38,0.07180805484147387,0.11212510711225365,0.037519892275676335
0,39,0.07180805484147387,0.11212510711225365,0.037519892275676335
0,40,0.07182029624189007,0.1120394173093402,0.03732402986901702
0,41,0.07178357204064145,0.11199657240788345,0.03809523809523809
0,42,0.07178357204064145,0.11199657240788345,0.03809523809523809
0,43,0.07193046884563595,0.11202717590892397,0.03739747827151426
