values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08016281062553557,0.08931325743665075,0.01988615497612927
0,1,0.08016281062553557,0.08931325743665075,0.01988615497612927
0,2,0.080071000122414,0.08903170522707797,0.01872934263679765
0,3,0.08016893132574367,0.08930101603623455,0.019751499571550986
0,4,0.08016893132574367,0.08930101603623455,0.019751499571550986
0,5,0.08019341412657607,0.0888970498224997,0.019855551475088752
0,6,0.08011996572407884,0.0890745501285347,0.019298567756151304
0,7,0.08011996572407884,0.0890745501285347,0.019298567756151304
0,8,0.08031582813073815,0.08911739502999143,0.01932305055698372
0,9,0.08049332843677318,0.08909903292936712,0.019047619047619046
0,10,0.08049332843677318,0.08909903292936712,0.019451585261353897
0,11,0.08025462112865712,0.08909903292936712,0.019451585261353897
0,12,0.08014444852491125,0.08912963643040764,0.019843310074672542
0,13,0.07985065491492227,0.08888480842208349,0.019396498959480965
0,14,0.07985065491492227,0.08888480842208349,0.019396498959480965
0,15,0.0803709144326111,0.08919084343248868,0.019604602766556494
0,16,0.08015668992532746,0.08897661892520504,0.019298567756151304
0,17,0.08015668992532746,0.08897661892520504,0.019298567756151304
0,18,0.08025462112865712,0.08870730811604847,0.019928999877585996
0,19,0.08013220712449505,0.08912963643040764,0.019206757253029748
0,20,0.08013220712449505,0.08912963643040764,0.019206757253029748
0,21,0.08032194883094626,0.08893989472395643,0.019188395152405436
0,22,0.07998531031950054,0.08912351573019953,0.019769861672175294
0,23,0.07998531031950054,0.08912351573019953,0.019769861672175294
0,24,0.08044436283510834,0.08917248133186437,0.019286326355735094
0,25,0.08028522462969764,0.08912351573019953,0.019427102460521484
0,26,0.08028522462969764,0.08912351573019953,0.019427102460521484
0,27,0.08017505202595177,0.08936834373852369,0.018998653445954215
0,28,0.08042600073448403,0.08883584282041865,0.019592361366140287
0,29,0.08042600073448403,0.08883584282041865,0.019592361366140287
0,30,0.08019341412657607,0.08901946382666177,0.019329171257191823
0,31,0.0803770351328192,0.0890745501285347,0.019200636552821643
0,32,0.0802362590280328,0.08918472273228058,0.01948830946260252
0,33,0.0802362590280328,0.08918472273228058,0.01948830946260252
0,34,0.08036479373240299,0.08909903292936712,0.019500550863018728
0,35,0.08005263802178969,0.08897661892520504,0.019451585261353897
0,36,0.08005263802178969,0.08897661892520504,0.019451585261353897
0,37,0.08010772432366263,0.08910515362957523,0.019714775370302362
0,38,0.08044436283510834,0.08901334312645368,0.019592361366140287
0,39,0.08044436283510834,0.08901334312645368,0.019592361366140287
0,40,0.08011996572407884,0.08928265393561023,0.01981882727384013
0,41,0.0803831558330273,0.08909903292936712,0.019378136858856653
0,42,0.0803831558330273,0.08909903292936712,0.019378136858856653
0,43,0.0799057412167952,0.08880523931937814,0.019457705961562002
