values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.019090463949075775,0.06287795323785042,0.0021361243726282287
0,1,0.019090463949075775,0.06287795323785042,0.0021361243726282287
0,2,0.01887011874158404,0.0627065736320235,0.00215448647325254
0,3,0.019108826049700087,0.06246786632390745,0.0027175908923980905
0,4,0.019108826049700087,0.06246786632390745,0.0027175908923980905
0,5,0.01900477414616232,0.06272493573264781,0.002056555269922879
0,6,0.018857877341167832,0.06277390133431264,0.0026441424899008447
0,7,0.018857877341167832,0.06277390133431264,0.0026441424899008447
0,8,0.01895580854449749,0.06265148733015057,0.002172848573876851
0,9,0.019010894846370426,0.06287795323785042,0.0025645733871954954
0,10,0.019010894846370426,0.06287795323785042,0.0025645733871954954
0,11,0.01883951524054352,0.06276778063410454,0.0022646590769984085
0,12,0.019078222548659568,0.06271881503243971,0.0019769861672175298
0,13,0.018992532745746114,0.06273105643285591,0.0025890561880279103
0,14,0.018992532745746114,0.06273105643285591,0.0025890561880279103
0,15,0.018863998041375934,0.06260864242869384,0.002032072469090464
0,16,0.018961929244705595,0.06276165993389644,0.0022340555759578894
0,17,0.018961929244705595,0.06276165993389644,0.0022340555759578894
0,18,0.019065981148243358,0.06274329783327212,0.0024850042844901457
0,19,0.019151670951156812,0.06266372873056678,0.0027787978944791283
0,20,0.019151670951156812,0.06266372873056678,0.0027787978944791283
0,21,0.018857877341167832,0.06263312522952626,0.002289141877830824
0,22,0.019059860448035253,0.06257803892765332,0.0022095727751254746
0,23,0.019059860448035253,0.06257803892765332,0.0022095727751254746
0,24,0.019047619047619046,0.06275553923368833,0.0018851756640959727
0,25,0.019041498347410944,0.0628657118374342,0.0025951768882360145
0,26,0.019041498347410944,0.0628657118374342,0.0025951768882360145
0,27,0.01898641204553801,0.06296976374097196,0.0027787978944791283
0,28,0.019041498347410944,0.06279838413514506,0.0022707797772065124
0,29,0.019041498347410944,0.06279838413514506,0.0022707797772065124
0,30,0.01905373974782715,0.0627065736320235,0.0021973313747092665
0,31,0.018900722242624558,0.06284122903660179,0.0025645733871954954
0,32,0.018992532745746114,0.06260252172848574,0.002760435793854817
0,33,0.018992532745746114,0.06260252172848574,0.002760435793854817
0,34,0.019029256946994734,0.06260252172848574,0.0020749173705471905
0,35,0.019108826049700087,0.06281674623576937,0.002417676582201004
0,36,0.019108826049700087,0.06281674623576937,0.002417676582201004
0,37,0.01891908434324887,0.06273717713306402,0.0024115558819929
0,38,0.018943567144081283,0.06280450483535317,0.0018300893622230385
0,39,0.018943567144081283,0.06280450483535317,0.0018300893622230385
0,40,0.018931325743665076,0.06259028032806954,0.0027114701921899867
0,41,0.019072101848451463,0.0630064879422206,0.0027481943934386096
0,42,0.019072101848451463,0.0630064879422206,0.0027481943934386096
