values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07912841229036602,0.04996327579875138,0.005900355000612071
0,1,0.07937936099889828,0.04985922389521361,0.005716733994368955
0,2,0.07937936099889828,0.04985922389521361,0.005716733994368955
0,3,0.07931815399681723,0.04970620639001101,0.005710613294160852
0,4,0.07920798139307136,0.049798016893132575,0.005869751499571551
0,5,0.07920798139307136,0.049798016893132575,0.005869751499571551
0,6,0.07919573999265515,0.049798016893132575,0.005943199902068796
0,7,0.07934263679764965,0.049944913698127064,0.0059493206022769
0,8,0.07922022279348757,0.05008568980291346,0.005300526380217897
0,9,0.07922022279348757,0.05008568980291346,0.005300526380217897
0,10,0.07954461990451708,0.05006120700208104,0.00577182029624189
0,11,0.07924470559431998,0.049957155098543274,0.0058942343004039655
0,12,0.07924470559431998,0.049957155098543274,0.0058942343004039655
0,13,0.0794344473007712,0.04997551719916758,0.0061023381074794955
0,14,0.07932427469702534,0.049828620394173094,0.005992165503733627
0,15,0.07932427469702534,0.049828620394173094,0.005992165503733627
0,16,0.07922022279348757,0.05001224140041621,0.0061207002081038065
0,17,0.07931815399681723,0.049828620394173094,0.0058575100991553435
0,18,0.07931815399681723,0.049828620394173094,0.0058575100991553435
0,19,0.07935487819806586,0.04996939649895948,0.0055759578895825685
0,20,0.07940384379973069,0.049840861794589304,0.005282164279593585
0,21,0.07940384379973069,0.049840861794589304,0.005282164279593585
0,22,0.07933651609744155,0.04990206879667034,0.005569837189374464
0,23,0.07942220590035501,0.050030603501040515,0.005973803403109316
0,24,0.07942220590035501,0.050030603501040515,0.005973803403109316
0,25,0.07918349859223896,0.05001836210062431,0.005777940996449994
0,26,0.07936711959848206,0.0498469824947974,0.0058207858979067205
0,27,0.07936711959848206,0.0498469824947974,0.0058207858979067205
0,28,0.07948341290243603,0.05,0.005937079201860693
0,29,0.07922022279348757,0.049828620394173094,0.005655526992287918
0,30,0.07932427469702534,0.05003672420124863,0.00577182029624189
0,31,0.07932427469702534,0.05003672420124863,0.00577182029624189
0,32,0.07931203329660913,0.05001224140041621,0.0055943199902068795
0,33,0.07939160239931449,0.05,0.005104663973558575
0,34,0.07939160239931449,0.05,0.005104663973558575
0,35,0.07932427469702534,0.05008568980291346,0.005520871587709634
0,36,0.07935487819806586,0.04990206879667034,0.00554535438854205
0,37,0.07935487819806586,0.04990206879667034,0.00554535438854205
0,38,0.07915901579140654,0.050024482800832416,0.005967682702901212
0,39,0.07953237850410086,0.04973068919084343,0.005680009793120333
0,40,0.07953237850410086,0.04973068919084343,0.005680009793120333
0,41,0.07923246419390378,0.04966336148855429,0.005478026686252907
0,42,0.07944056800097932,0.05011629330395397,0.0058207858979067205
0,43,0.07944056800097932,0.05011629330395397,0.0058207858979067205
