values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09610111396743788,0.09942465418043825,0.043628351083363937
0,1,0.09665197698616722,0.09973068919084344,0.04323662627004529
0,2,0.09648671808054841,0.09933284367731668,0.04375076508752601
0,3,0.09648671808054841,0.09933284367731668,0.04375076508752601
0,4,0.09656016648304566,0.09966336148855429,0.04384869629085568
0,5,0.09654792508262945,0.0995042232831436,0.043916023993144815
0,6,0.09654792508262945,0.0995042232831436,0.043916023993144815
0,7,0.09629085567388909,0.09951034398335169,0.04403843799730689
0,8,0.09656628718325376,0.09936956787856531,0.043787489288774635
0,9,0.09654180438242135,0.09942465418043825,0.04384869629085568
0,10,0.09654180438242135,0.09942465418043825,0.04384869629085568
0,11,0.09639490757742686,0.09949810258293548,0.04376912718815033
0,12,0.09646223527971601,0.09944913698127066,0.04380585138939895
0,13,0.09646223527971601,0.09944913698127066,0.04380585138939895
0,14,0.09641939037825928,0.09949198188272738,0.04352429917982617
0,15,0.09632145917492961,0.09963275798751378,0.04286938425755906
0,16,0.09632145917492961,0.09963275798751378,0.04286938425755906
0,17,0.09641939037825928,0.09951034398335169,0.04369567878565308
0,18,0.09666421838658343,0.09954094748439221,0.0437262822866936
0,19,0.09666421838658343,0.09954094748439221,0.0437262822866936
0,20,0.09673766678908066,0.09961439588688946,0.043432488676704614
0,21,0.09657240788346186,0.09944301628106256,0.04363447178357204
0,22,0.09657240788346186,0.09944301628106256,0.04363447178357204
0,23,0.09667033908679153,0.099351205777941,0.04371404088627739
0,24,0.09612559676827029,0.09956543028522463,0.04337740237483168
0,25,0.09612559676827029,0.09956543028522463,0.04337740237483168
0,26,0.09662749418533481,0.09947361978210308,0.043928265393561025
0,27,0.09649895948096462,0.09958379238584894,0.04383645489043946
0,28,0.09649895948096462,0.09958379238584894,0.04383645489043946
0,29,0.09621128657118375,0.0995042232831436,0.04359162688211531
0,30,0.09650508018117274,0.09932060227690048,0.04328559187171012
0,31,0.09655404578283756,0.09946137838168687,0.04366507528461256
0,32,0.09655404578283756,0.09946137838168687,0.04366507528461256
0,33,0.0964683559799241,0.0995042232831436,0.04349981637899376
0,34,0.0966213734851267,0.09943689558085445,0.043775247888358425
0,35,0.0966213734851267,0.09943689558085445,0.043775247888358425
0,36,0.09659076998408618,0.09940629207981393,0.04411800710001224
0,37,0.09656016648304566,0.09946137838168687,0.04351205777940996
0,38,0.09656016648304566,0.09946137838168687,0.04351205777940996
0,39,0.09655404578283756,0.09930224017627617,0.04379973068919084
0,40,0.09657240788346186,0.09949198188272738,0.04348145427836945
0,41,0.09657240788346186,0.09949198188272738,0.04348145427836945
0,42,0.09673154608887256,0.09955930958501653,0.0430958501652589
0,43,0.09624801077243236,0.09947974048231117,0.04369567878565308
