values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0721997796547925,0.07241400416207613,0.028032806953115434
0,1,0.07221814175541683,0.07269555637164891,0.02800832415228302
0,2,0.07222426245562492,0.07235891786020321,0.028063410454155956
0,3,0.07222426245562492,0.07235891786020321,0.028063410454155956
0,4,0.07208348635083853,0.07276900477414616,0.027892030848329048
0,5,0.07229159015791406,0.07232219365895458,0.02843065246664218
0,6,0.07229159015791406,0.07232219365895458,0.02843065246664218
0,7,0.07221814175541683,0.07243848696290855,0.028283755661647692
0,8,0.07194271024605214,0.07277512547435426,0.028449014567266496
0,9,0.07194271024605214,0.07277512547435426,0.028449014567266496
0,10,0.07210796915167095,0.07255478026686253,0.02769616844166973
0,11,0.07193046884563595,0.07248133186436528,0.02847349736809891
0,12,0.07193046884563595,0.07248133186436528,0.02847349736809891
0,13,0.0718815032439711,0.0725058146651977,0.027518668135634715
0,14,0.07200391724813318,0.07238340066103563,0.02810013465540458
0,15,0.07200391724813318,0.07238340066103563,0.02810013465540458
0,16,0.07204676214958991,0.07246296976374098,0.028583669971844777
0,17,0.07198555514750887,0.07242012486228425,0.028240910760190967
0,18,0.07210796915167095,0.07259150446811116,0.027279960827518667
0,19,0.07210796915167095,0.07259150446811116,0.027279960827518667
0,20,0.07229159015791406,0.07257926306769494,0.028026686252907336
0,21,0.07224262455624923,0.07245072836332477,0.02856530787122047
0,22,0.07224262455624923,0.07245072836332477,0.02856530787122047
0,23,0.0721936589545844,0.07247521116415719,0.028210307259150448
0,24,0.07221202105520871,0.07245684906353286,0.02816746235769372
0,25,0.07221202105520871,0.07245684906353286,0.02816746235769372
0,26,0.07215693475333577,0.07265883217040028,0.028032806953115434
0,27,0.07226710735708165,0.07246909046394907,0.02786754804749663
0,28,0.07226710735708165,0.07246909046394907,0.02786754804749663
0,29,0.0720100379483413,0.07253641816623821,0.027702289141877827
0,30,0.07226098665687355,0.07231607295874648,0.02795935855061819
0,31,0.07226098665687355,0.07231607295874648,0.02795935855061819
0,32,0.07208960705104664,0.07238952136124373,0.027947117150201983
0,33,0.07211408985187906,0.07257926306769494,0.02805728975394785
0,34,0.07211408985187906,0.07257926306769494,0.02805728975394785
0,35,0.07204064144938181,0.07262822866935978,0.02760435793854817
0,36,0.0721936589545844,0.07247521116415719,0.028198065858734238
0,37,0.0721936589545844,0.07247521116415719,0.028198065858734238
0,38,0.07204064144938181,0.07240176276165994,0.02824703146039907
0,39,0.07205288284979802,0.07265271147019219,0.028198065858734238
0,40,0.07205288284979802,0.07251805606561391,0.028191945158526133
0,41,0.07205288284979802,0.07251805606561391,0.028191945158526133
0,42,0.07207736565063043,0.07259762516831926,0.0282959970620639
0,43,0.07206512425021423,0.07253641816623821,0.028332721263312523
