values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08223160729587466,0.04996939649895948,0.0027665564940629207
0,1,0.08202962418900722,0.04976129269188395,0.0030052638021789693
0,2,0.0821520381931693,0.04986534459542172,0.0032133676092544984
0,3,0.0821520381931693,0.04986534459542172,0.0032133676092544984
0,4,0.08210919329171257,0.050208103807075535,0.0032745746113355366
0,5,0.0823172970987881,0.049914310197086545,0.0032562125107112256
0,6,0.0823172970987881,0.049914310197086545,0.0032562125107112256
0,7,0.08212143469212878,0.05015301750520259,0.002888970498224997
0,8,0.08208471049088015,0.049553188884808426,0.0030052638021789693
0,9,0.08208471049088015,0.049553188884808426,0.0030052638021789693
0,10,0.08213367609254499,0.04999387929979189,0.002760435793854817
0,11,0.08221936589545845,0.05001224140041621,0.0032500918105031217
0,12,0.08221936589545845,0.05001224140041621,0.0032500918105031217
0,13,0.08242746970253398,0.05006120700208104,0.003243971110295018
0,14,0.08223160729587466,0.04981637899375689,0.00292569469947362
0,15,0.08223160729587466,0.04981637899375689,0.00292569469947362
0,16,0.08238462480107725,0.049687844289386704,0.0031215571061329415
0,17,0.08207858979067205,0.04995103439833517,0.003164402007589668
0,18,0.08207858979067205,0.04995103439833517,0.003164402007589668
0,19,0.08238462480107725,0.049883706696046026,0.002772677194271025
0,20,0.08221936589545845,0.04966336148855429,0.002986901701554658
0,21,0.08221936589545845,0.04966336148855429,0.002986901701554658
0,22,0.08201126208838291,0.04971844779042722,0.003035867303219488
0,23,0.08208471049088015,0.049712327090219124,0.0029991431019708655
0,24,0.08240298690170156,0.04981637899375689,0.0030236259028032808
0,25,0.08240298690170156,0.04981637899375689,0.0030236259028032808
0,26,0.08210307259150447,0.049871465295629816,0.0029012118986412047
0,27,0.08210307259150447,0.049798016893132575,0.0030542294038438
0,28,0.08210307259150447,0.049798016893132575,0.0030542294038438
0,29,0.08228057289753948,0.04979189619292447,0.002742073693230506
0,30,0.08210307259150447,0.0496817235891786,0.0026747459909413638
0,31,0.08210307259150447,0.0496817235891786,0.0026747459909413638
0,32,0.08229893499816379,0.0498347410943812,0.003035867303219488
0,33,0.08220712449504222,0.04959603378626515,0.00297466030113845
0,34,0.08220712449504222,0.04959603378626515,0.00297466030113845
0,35,0.08218264169420982,0.04965112008813809,0.0032990574121679523
0,36,0.08228669359774758,0.049798016893132575,0.0032500918105031217
0,37,0.08228669359774758,0.049798016893132575,0.0032500918105031217
0,38,0.08222548659566654,0.04959603378626515,0.003139919206757253
0,39,0.08210919329171257,0.04993267229771085,0.0032929367119598485
0,40,0.08210919329171257,0.04993267229771085,0.0032929367119598485
0,41,0.0821459174929612,0.04977353409230016,0.002754315093646713
0,42,0.08219488309462603,0.04971844779042722,0.0025829354878198064
