values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07384012731056433,0.061978210307259154,0.013496143958868894
0,1,0.07368710980536172,0.061978210307259154,0.013355367854082506
0,2,0.07372995470681845,0.061794589301016035,0.01308605704492594
0,3,0.07372995470681845,0.061794589301016035,0.01308605704492594
0,4,0.07376667890806708,0.0620639001101726,0.01352062675970131
0,5,0.07392581711347777,0.06167217529685396,0.013532868160117516
0,6,0.07392581711347777,0.06167217529685396,0.013532868160117516
0,7,0.0736381442036969,0.06197208960705105,0.013961317174684785
0,8,0.07412167952013711,0.0618925205043457,0.013618557963030969
0,9,0.07412167952013711,0.0618925205043457,0.013618557963030969
0,10,0.07385848941118864,0.06187415840372139,0.01363079936344718
0,11,0.07385236871098053,0.06184355490268086,0.013581833761782347
0,12,0.07385236871098053,0.06184355490268086,0.013496143958868894
0,13,0.0736503856041131,0.06197208960705105,0.013496143958868894
0,14,0.07372995470681845,0.062192434814542785,0.012982005141388175
0,15,0.07387073081160485,0.06172726159872689,0.013404333455747338
0,16,0.07387073081160485,0.06172726159872689,0.013404333455747338
0,17,0.0736503856041131,0.06192924470559432,0.013226833149712328
0,18,0.07366262700452932,0.061978210307259154,0.012865711837434202
0,19,0.07366262700452932,0.061978210307259154,0.012865711837434202
0,20,0.07368710980536172,0.061910882604970005,0.013728730566776839
0,21,0.07372995470681845,0.06172114089851879,0.013477781858244584
0,22,0.07372995470681845,0.06172114089851879,0.013477781858244584
0,23,0.0737972824091076,0.06177622720039172,0.01367976496511201
0,24,0.07391969641326968,0.06175786509976742,0.013838903170522707
0,25,0.07391969641326968,0.06175786509976742,0.013838903170522707
0,26,0.07393805851389398,0.06189864120455381,0.01342269555637165
0,27,0.07364426490390501,0.062088382911005026,0.01384502387073081
0,28,0.07364426490390501,0.062088382911005026,0.01384502387073081
0,29,0.0736381442036969,0.06196596890684294,0.013490023258660791
0,30,0.07398090341535071,0.06228424531766434,0.013765454768025463
0,31,0.07398090341535071,0.06228424531766434,0.013765454768025463
0,32,0.07390133431264537,0.06178846860080793,0.013551230260741828
0,33,0.07368710980536172,0.06181907210184845,0.013612437262822866
0,34,0.07368710980536172,0.06181907210184845,0.013612437262822866
0,35,0.07380952380952381,0.06185579630309708,0.012804504835353165
0,36,0.07392581711347777,0.06168441669727017,0.013685885665320113
0,37,0.07384624801077243,0.06172726159872689,0.013649161464071491
0,38,0.07384624801077243,0.06172726159872689,0.013649161464071491
0,39,0.07373607540702656,0.06198433100746725,0.01321459174929612
0,40,0.07371159260619416,0.061978210307259154,0.013239074550128535
0,41,0.07371159260619416,0.061978210307259154,0.013239074550128535
0,42,0.07393805851389398,0.06187415840372139,0.013661402864487698
0,43,0.07386461011139675,0.061800710001224134,0.0133431264536663
