values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.1038437997306892,0.11159872689435671,0.05714285714285714
0,1,0.10405190353776472,0.11130493328436772,0.05632880401517933
0,2,0.1040029379360999,0.11126820908311912,0.05690414983474109
0,3,0.10396009303464315,0.11149467499081896,0.05632880401517933
0,4,0.10370302362590281,0.11115803647937324,0.05644509731913331
0,5,0.10366629942465418,0.11164769249602155,0.05665320112620884
0,6,0.10397845513526746,0.11139062308728118,0.05679397723099523
0,7,0.10393561023381075,0.111262088382911,0.056959236136614036
0,8,0.10364793732402985,0.11161708899498102,0.05626147631289019
0,9,0.10364793732402985,0.11137838168686498,0.056677683927041256
0,10,0.10391724813318644,0.11137838168686498,0.056677683927041256
0,11,0.10365405802423797,0.1115864854939405,0.0565919941241278
0,12,0.10401517933651609,0.11152527849185948,0.056481821520381933
0,13,0.10370302362590281,0.11134165748561635,0.0561084588076876
0,14,0.10363569592361366,0.11170277879789448,0.05631044191455502
0,15,0.10397845513526746,0.11134165748561635,0.056824580732035744
0,16,0.10359897172236503,0.11110907087770841,0.05647570082017382
0,17,0.10367242012486229,0.11137838168686498,0.05671440812828987
0,18,0.10399069653568369,0.11146407148977844,0.05685518423307626
0,19,0.10388664463214592,0.11132329538499204,0.056818460031827646
0,20,0.10389888603256212,0.11141510588811361,0.05684906353286816
0,21,0.10381931692985677,0.11134777818582446,0.05690414983474109
0,22,0.10364793732402985,0.11183131350226465,0.056959236136614036
0,23,0.10395397233443507,0.11154976129269187,0.056720528828497985
0,24,0.10395397233443507,0.11154976129269187,0.056824580732035744
0,25,0.10358060962174073,0.11169665809768639,0.056824580732035744
0,26,0.10383155833027298,0.11148243359040275,0.05683070143224385
0,27,0.10382543763006488,0.11120700208103806,0.056181907210184845
0,28,0.10372750642673523,0.11156812339331619,0.056708287428081774
0,29,0.10392948953360263,0.11141510588811361,0.05632880401517933
0,30,0.10380707552944057,0.11140286448769739,0.05665320112620884
0,31,0.10399069653568369,0.11134777818582446,0.05635328681601175
0,32,0.10370302362590281,0.11131717468478394,0.05683682213245195
0,33,0.10388052393193781,0.11154364059248378,0.05713061574244094
0,34,0.10377035132819194,0.11137838168686498,0.056420614518300896
0,35,0.10374586852735952,0.11146407148977844,0.056524666421838655
0,36,0.10396621373485126,0.11141510588811361,0.056824580732035744
0,37,0.1038560411311054,0.11136614028644878,0.05617578650997675
0,38,0.10381319622964866,0.1110968294772922,0.056481821520381933
0,39,0.10396009303464315,0.11156200269310809,0.05685518423307626
0,40,0.10396009303464315,0.11132941608520015,0.05676949443016281
0,41,0.10380095482923246,0.11132941608520015,0.05676949443016281
0,42,0.10372750642673523,0.11150691639123515,0.05673277022891419
0,43,0.10378259272860815,0.11156812339331619,0.0569286326355735
