values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05556371648916636,0.047821030725915044,0.019298567756151304
0,1,0.05556371648916636,0.047821030725915044,0.019298567756151304
0,2,0.055686130493328434,0.04795568613049333,0.018766066838046273
0,3,0.05601052760435794,0.04795568613049333,0.019078222548659568
0,4,0.05601052760435794,0.04795568613049333,0.019010894846370426
0,5,0.05591259640102828,0.04781491002570694,0.019010894846370426
0,6,0.05602888970498225,0.04799241033174195,0.019237360754070267
0,7,0.055857510099155336,0.0479005998286204,0.018968049944913697
0,8,0.055857510099155336,0.0479005998286204,0.018968049944913697
0,9,0.055765699596033794,0.04785163422695556,0.01914555025094871
0,10,0.055765699596033794,0.04788223772799609,0.018398824825560045
0,11,0.055765699596033794,0.04788223772799609,0.018398824825560045
0,12,0.0559493206022769,0.047759823723834006,0.018894601542416452
0,13,0.05589423430040397,0.04797404823111764,0.01937201615864855
0,14,0.05589423430040397,0.04797404823111764,0.01937201615864855
0,15,0.05591871710123638,0.04777206512425021,0.019267964255110785
0,16,0.05572897539478516,0.0477414616232097,0.01879667033908679
0,17,0.05572897539478516,0.0477414616232097,0.01879667033908679
0,18,0.05587587219977965,0.047802668625290735,0.01900477414616232
0,19,0.05602888970498225,0.04778430652466642,0.01943322316072959
0,20,0.05602888970498225,0.04778430652466642,0.01943322316072959
0,21,0.05599216550373363,0.04763128901946383,0.01888848084220835
0,22,0.055753458195617576,0.04781491002570694,0.018845635940751622
0,23,0.055753458195617576,0.04781491002570694,0.018845635940751622
0,24,0.055722854694577065,0.04763128901946383,0.01910270534949198
0,25,0.05597380340310931,0.047888358428204186,0.01887011874158404
0,26,0.05597380340310931,0.047888358428204186,0.018723221936589547
0,27,0.05585138939894724,0.04769861672175297,0.018723221936589547
0,28,0.05598604480352552,0.047918961929244705,0.018992532745746114
0,29,0.05583302729832292,0.04776594442404211,0.019347533357816134
0,30,0.05583302729832292,0.04776594442404211,0.019347533357816134
0,31,0.05609621740727139,0.0479067205288285,0.019084343248867673
0,32,0.05601664830456604,0.04789447912841229,0.01935977475823234
0,33,0.05601664830456604,0.04789447912841229,0.01935977475823234
0,34,0.055937079201860695,0.04765577182029625,0.018980291345329907
0,35,0.05570449259395275,0.047821030725915044,0.019090463949075775
0,36,0.05570449259395275,0.047821030725915044,0.019090463949075775
0,37,0.05582078589790672,0.04766801322071245,0.019274084955318887
0,38,0.05587587219977965,0.04779654792508263,0.019078222548659568
0,39,0.05587587219977965,0.04779654792508263,0.019078222548659568
0,40,0.055924837801444485,0.04753947851634227,0.01932305055698372
0,41,0.05584526869873914,0.047747582323417796,0.019451585261353897
0,42,0.05584526869873914,0.047747582323417796,0.019451585261353897
0,43,0.05609009670706329,0.047790427224874525,0.018968049944913697
