values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032604970008568976,0.07368098910515362,-0.004125351940261967
0,1,0.03249479740482311,0.07365650630432122,-0.0045170767535806094
0,2,0.03249479740482311,0.07365650630432122,-0.0045170767535806094
0,3,0.03261109070877709,0.0736381442036969,-0.004284490145672665
0,4,0.03270902191210674,0.07391969641326968,-0.004217162443383523
0,5,0.03270902191210674,0.07381564450973191,-0.004725180560656139
0,6,0.032647814910025705,0.07381564450973191,-0.004725180560656139
0,7,0.03269678051169054,0.07387685151181295,-0.00456604235524544
0,8,0.03269678051169054,0.07358305790182397,-0.004351817847961807
0,9,0.03269678051169054,0.07358305790182397,-0.004351817847961807
0,10,0.032702901211898644,0.07393805851389398,-0.004535438854204921
0,11,0.032745746113355366,0.07372995470681845,-0.004070265638389032
0,12,0.032745746113355366,0.07372995470681845,-0.004070265638389032
0,13,0.03262333210919329,0.07357081650140776,-0.004449749051291468
0,14,0.032678418411066223,0.07399926551597504,-0.004731301260864243
0,15,0.032678418411066223,0.07399926551597504,-0.004731301260864243
0,16,0.03268453911127433,0.0733076263924593,-0.004125351940261967
0,17,0.03261109070877709,0.07372995470681845,-0.004315093646713184
0,18,0.03261109070877709,0.07372995470681845,-0.004315093646713184
0,19,0.032629452809401396,0.07419512792263436,-0.004627249357326478
0,20,0.032898763618557966,0.07374219610723468,-0.004327335047129391
0,21,0.032898763618557966,0.07374219610723468,-0.004327335047129391
0,22,0.03272126331252295,0.0734851266984943,-0.004584404455869751
0,23,0.0326416942098176,0.07365650630432122,-0.004590525156077855
0,24,0.0326416942098176,0.07365650630432122,-0.004590525156077855
0,25,0.03242746970253397,0.07352185089974293,-0.004198800342759212
0,26,0.03272126331252295,0.07372995470681845,-0.004474231852123883
0,27,0.03269678051169054,0.0734790059982862,-0.004400783449626637
0,28,0.03269678051169054,0.0734790059982862,-0.004400783449626637
0,29,0.03255600440690415,0.0736503856041131,-0.00430897294650508
0,30,0.03250703880523932,0.07371159260619416,-0.004572163055453543
0,31,0.03250703880523932,0.07371159260619416,-0.004572163055453543
0,32,0.03242746970253397,0.07372995470681845,-0.004253886644632146
0,33,0.032672297710858125,0.07385236871098053,-0.0042906108458807685
0,34,0.032672297710858125,0.07385236871098053,-0.0042906108458807685
0,35,0.03265393561023381,0.07390745501285348,-0.004921042967315461
0,36,0.03265393561023381,0.07351573019953482,-0.00456604235524544
0,37,0.03265393561023381,0.07351573019953482,-0.00456604235524544
0,38,0.032647814910025705,0.07388909291222916,-0.004070265638389032
0,39,0.03252540090586363,0.07354021300036724,-0.004333455747337496
0,40,0.03252540090586363,0.07354021300036724,-0.004333455747337496
0,41,0.032433590402742074,0.07368098910515362,-0.004345697147753702
