values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038444118007100014,0.06860080793242747,0.010735708165014079
0,1,0.03839515240543519,0.0683192557228547,0.010741828865222182
0,2,0.03839515240543519,0.0683192557228547,0.010741828865222182
0,3,0.03850532500918105,0.06852123882972212,0.010576569959603379
0,4,0.038560411311053984,0.0683314971232709,0.01130493328436773
0,5,0.038560411311053984,0.0683314971232709,0.01130493328436773
0,6,0.038548169910637774,0.0685028767290978,0.010552087158770963
0,7,0.038456359407516225,0.06858856653201126,0.010943811972089606
0,8,0.038456359407516225,0.06858856653201126,0.010943811972089606
0,9,0.03850532500918105,0.06844779042722487,0.010827518668135635
0,10,0.0385848941118864,0.06878442893867058,0.010735708165014079
0,11,0.0385848941118864,0.06878442893867058,0.010735708165014079
0,12,0.038486962908556736,0.06870485983596523,0.010876484269800465
0,13,0.03864610111396744,0.06841718692618436,0.010631656261476313
0,14,0.03864610111396744,0.06841718692618436,0.010631656261476313
0,15,0.03879299791896193,0.06855184233076264,0.010986656873546333
0,16,0.0384196352062676,0.06869261843554902,0.010582690659811482
0,17,0.0384196352062676,0.06869261843554902,0.010582690659811482
0,18,0.03865222181417554,0.0684845146284735,0.010754070265638389
0,19,0.03852368710980536,0.0686620149345085,0.010539845758354757
0,20,0.03852368710980536,0.0684906353286816,0.010013465540457829
0,21,0.038615497612926916,0.0684906353286816,0.010013465540457829
0,22,0.03833394540335414,0.0686681356347166,0.01069286326355735
0,23,0.038529807810013465,0.06852123882972212,0.010790794466887011
0,24,0.038529807810013465,0.06852123882972212,0.010790794466887011
0,25,0.03863385971355123,0.06858856653201126,0.010411311053984577
0,26,0.038627739013343126,0.06853348023013833,0.010527604357938548
0,27,0.038627739013343126,0.06853348023013833,0.010527604357938548
0,28,0.0385910148120945,0.06839270412535195,0.010766311666054598
0,29,0.03863998041375934,0.068337617823479,0.01069286326355735
0,30,0.03863998041375934,0.068337617823479,0.01069286326355735
0,31,0.03846860080793243,0.06834985922389522,0.010698983963765455
0,32,0.03860937691271881,0.06839882482556005,0.010362345452319744
0,33,0.03860937691271881,0.06839882482556005,0.010362345452319744
0,34,0.03862161831313502,0.06838046272493573,0.009750275431509364
0,35,0.038444118007100014,0.06867425633492472,0.0101297588444118
0,36,0.038444118007100014,0.06867425633492472,0.0101297588444118
0,37,0.03846860080793243,0.06856408373117885,0.009976741339209205
0,38,0.038627739013343126,0.06831313502264659,0.009927775737544376
0,39,0.038627739013343126,0.06831313502264659,0.009927775737544376
0,40,0.038431876606683804,0.06858856653201126,0.010643897661892521
0,41,0.03849308360876484,0.06837434202472763,0.010399069653568368
0,42,0.03849308360876484,0.06855184233076264,0.010588811360019585
0,43,0.03862161831313502,0.06855184233076264,0.010588811360019585
