values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07795935855061818,0.07633125229526258,0.036191700330517815
0,1,0.07818582445831804,0.07635573509609499,0.0363324764353042
0,2,0.07818582445831804,0.07635573509609499,0.0363324764353042
0,3,0.07787978944791284,0.07608642428693843,0.036393683437385235
0,4,0.07772677194271024,0.07638021789692741,0.036565063043212144
0,5,0.07806953115436406,0.07631289019463827,0.03637532133676093
0,6,0.07806953115436406,0.07631289019463827,0.03637532133676093
0,7,0.07784918594687232,0.07640470069775981,0.03627126943322316
0,8,0.07802056555269923,0.07623944179214101,0.03634471783572041
0,9,0.07802056555269923,0.07623944179214101,0.03634471783572041
0,10,0.0781307381564451,0.07627616599338964,0.035848941118864
0,11,0.07810013465540458,0.0762088382911005,0.036877218753825436
0,12,0.07810013465540458,0.0762088382911005,0.036877218753825436
0,13,0.07791651364916147,0.07653935610233811,0.03657118374342025
0,14,0.07806953115436406,0.07610478638756274,0.03650997674133921
0,15,0.07806953115436406,0.07610478638756274,0.03650997674133921
0,16,0.07828375566164769,0.0762088382911005,0.036050924225731425
0,17,0.07806953115436406,0.07634961439588689,0.03592851022156935
0,18,0.07806953115436406,0.07634961439588689,0.03592851022156935
0,19,0.07794711715020199,0.07634961439588689,0.036393683437385235
0,20,0.07798996205165871,0.07630064879422206,0.036350838535928506
0,21,0.07798996205165871,0.07630064879422206,0.036350838535928506
0,22,0.07831435916268821,0.07630676949443016,0.03632635573509609
0,23,0.07788591014812093,0.07617823479005999,0.03636920063655282
0,24,0.07788591014812093,0.07617823479005999,0.03636920063655282
0,25,0.07802668625290733,0.07638021789692741,0.036650752846125595
0,26,0.07808177255478027,0.07623944179214101,0.03556126820908312
0,27,0.07804504835353164,0.07646590769984087,0.036093769127188154
0,28,0.07804504835353164,0.07646590769984087,0.036093769127188154
0,29,0.07797159995103439,0.07601909658464928,0.036393683437385235
0,30,0.07814297955686131,0.07612314848818705,0.03628351083363937
0,31,0.07814297955686131,0.07612314848818705,0.03628351083363937
0,32,0.07806341045415596,0.07631289019463827,0.03597135512302607
0,33,0.07795323785041008,0.0763679764965112,0.03624066593218264
0,34,0.07795323785041008,0.0763679764965112,0.03624066593218264
0,35,0.07798996205165871,0.07633737299547069,0.035952993022401764
0,36,0.07812461745623699,0.07584771697882238,0.036534459542171625
0,37,0.07812461745623699,0.07584771697882238,0.036534459542171625
0,38,0.07803892765332354,0.07631901089484637,0.03620394173093402
0,39,0.07800832415228302,0.0763679764965112,0.035763251315950546
0,40,0.07800832415228302,0.0763679764965112,0.035763251315950546
0,41,0.0779654792508263,0.07641694209817604,0.035995837923858486
0,42,0.07802668625290733,0.07630064879422206,0.03627126943322316
0,43,0.07802668625290733,0.07630064879422206,0.03627126943322316
