values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034869629085567386,0.07159383033419023,0.019598482066348392
0,1,0.03471661158036479,0.07183865834251438,0.019267964255110785
0,2,0.03483290488431877,0.0713734851266985,0.01861304933284368
0,3,0.03483290488431877,0.0713734851266985,0.01861304933284368
0,4,0.03484514628473497,0.07166727873668748,0.019200636552821643
0,5,0.03482678418411066,0.07167339943689557,0.01953727506426735
0,6,0.03482678418411066,0.07167339943689557,0.01953727506426735
0,7,0.03482066348390256,0.07166727873668748,0.01909658464928388
0,8,0.03469212877953238,0.07150201983106867,0.01890684294283266
0,9,0.03469212877953238,0.07150201983106867,0.01890684294283266
0,10,0.03475945648182152,0.07182029624189007,0.019482188762394416
0,11,0.034569714775370304,0.07184477904272249,0.01972701677071857
0,12,0.034569714775370304,0.07184477904272249,0.01972701677071857
0,13,0.034796180683070145,0.071520381931693,0.019170033051781124
0,14,0.034728852980781,0.07175908923980903,0.019378136858856653
0,15,0.034655404578283755,0.07172236503856042,0.019457705961562002
0,16,0.034655404578283755,0.07172236503856042,0.019457705961562002
0,17,0.03447790427224874,0.07159995103439834,0.019414861060105277
0,18,0.034526869873913575,0.07172848573876851,0.019157791651364917
0,19,0.034526869873913575,0.07172848573876851,0.019157791651364917
0,20,0.034624801077243236,0.07153262333210919,0.0191333088505325
0,21,0.03470437017994858,0.07170400293793609,0.019225119353654056
0,22,0.03470437017994858,0.07170400293793609,0.019225119353654056
0,23,0.03460031827641082,0.07130615742440935,0.019414861060105277
0,24,0.03477169788223773,0.071697882237728,0.01890684294283266
0,25,0.03477169788223773,0.071697882237728,0.01890684294283266
0,26,0.034655404578283755,0.07165503733627127,0.018937446443873178
0,27,0.03474721508140531,0.07166727873668748,0.018772187538254374
0,28,0.03474721508140531,0.07166727873668748,0.018772187538254374
0,29,0.034783939282653935,0.07194271024605214,0.019555637164891664
0,30,0.034686008079324274,0.07170400293793609,0.01903537764720284
0,31,0.034686008079324274,0.07170400293793609,0.01903537764720284
0,32,0.034814542783694453,0.07178357204064145,0.018049944913698126
0,33,0.03470437017994858,0.0718508997429306,0.019225119353654056
0,34,0.03470437017994858,0.0718508997429306,0.019225119353654056
0,35,0.03470437017994858,0.07184477904272249,0.018625290733259886
0,36,0.03477169788223773,0.07159995103439834,0.019267964255110785
0,37,0.03477169788223773,0.07159995103439834,0.019267964255110785
0,38,0.03461868037703513,0.07191822744521972,0.018863998041375934
0,39,0.03461868037703513,0.07145305422940385,0.019316929856775616
0,40,0.03485126698494308,0.07149589913086057,0.019604602766556494
0,41,0.03485126698494308,0.07149589913086057,0.019604602766556494
0,42,0.03476557718202962,0.07172848573876851,0.01910270534949198
0,43,0.034667645978699965,0.07184477904272249,0.019451585261353897
