values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058948463704247764,0.07417676582201004,0.016599338964377524
0,1,0.058948463704247764,0.07417676582201004,0.016599338964377524
0,2,0.05918105031215572,0.0741400416207614,0.016966580976863755
0,3,0.05919329171257191,0.07418288652221813,0.016372873056677683
0,4,0.05919329171257191,0.07418288652221813,0.016372873056677683
0,5,0.05883829110050189,0.07417064512180194,0.01718692618435549
0,6,0.05905863630799364,0.07409719671930469,0.016929856775615128
0,7,0.05905863630799364,0.07409719671930469,0.016929856775615128
0,8,0.05911372260986657,0.07414616232096952,0.016721752968539602
0,9,0.05901579140653691,0.07412780022034521,0.01686252907332599
0,10,0.05901579140653691,0.07412780022034521,0.01686252907332599
0,11,0.05899130860570449,0.07393805851389398,0.016568735463337005
0,12,0.05881992899987759,0.07440935242991799,0.016672787366874768
0,13,0.05881992899987759,0.07440935242991799,0.016672787366874768
0,14,0.0586975149957155,0.07410331741951279,0.016678908067082873
0,15,0.058685273595299306,0.07425633492471538,0.01680132207124495
0,16,0.058685273595299306,0.07425633492471538,0.01680132207124495
0,17,0.05885665320112621,0.07401762761659933,0.016948218876239443
0,18,0.059327947117150205,0.07423185212388297,0.01636675235646958
0,19,0.059327947117150205,0.07423185212388297,0.016825804872077365
0,20,0.05904027420736933,0.07409107601909658,0.016825804872077365
0,21,0.05901579140653691,0.07408495531888848,0.017046150079569104
0,22,0.059174929611947605,0.07434814542783694,0.017131839882482555
0,23,0.059174929611947605,0.07434814542783694,0.017131839882482555
0,24,0.05892398090341535,0.07419512792263436,0.01680132207124495
0,25,0.05913820541069899,0.07417064512180194,0.017070632880401518
0,26,0.05913820541069899,0.07417064512180194,0.017070632880401518
0,27,0.058942343004039666,0.07407883461868038,0.01700942587832048
0,28,0.059046394907577425,0.07388297221202106,0.016470804260007348
0,29,0.059046394907577425,0.07388297221202106,0.016470804260007348
0,30,0.058887256702166726,0.07404823111763986,0.01662382176520994
0,31,0.058972946505080184,0.074115558819929,0.017082874280817725
0,32,0.058972946505080184,0.074115558819929,0.017082874280817725
0,33,0.05892398090341535,0.07407883461868038,0.016850287672909782
0,34,0.05913208471049088,0.07421961072346676,0.0168808911739503
0,35,0.05913208471049088,0.07421961072346676,0.0168808911739503
0,36,0.05923613661402864,0.07412167952013711,0.016672787366874768
0,37,0.058862773901334306,0.07420736932305055,0.017150201983106867
0,38,0.058862773901334306,0.07420736932305055,0.017150201983106867
0,39,0.059089239809034154,0.07397478271514261,0.01683192557228547
0,40,0.05881380829966948,0.07423797282409109,0.016550373362712693
0,41,0.05881380829966948,0.07383400661035623,0.01689925327457461
0,42,0.05881380829966948,0.07383400661035623,0.01689925327457461
0,43,0.05902191210674501,0.07407271391847228,0.017113477781858243
