values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08739747827151426,0.07582935487819806,0.0447055943199902
0,1,0.08777084098420859,0.0757253029746603,0.04496878442893867
0,2,0.08738523687109805,0.07582323417798996,0.04476680132207124
0,3,0.08738523687109805,0.07582323417798996,0.04476680132207124
0,4,0.08759334067817358,0.07574978577549271,0.04461990451707675
0,5,0.08739747827151426,0.07562737177133064,0.04530542294038438
0,6,0.08739747827151426,0.07562737177133064,0.04530542294038438
0,7,0.08764842698004652,0.07575590647570082,0.04425878320479863
0,8,0.08763006487942221,0.07575590647570082,0.04435059370792019
0,9,0.08763006487942221,0.07575590647570082,0.04435059370792019
0,10,0.08721385726527114,0.0758783204798629,0.044913698127065735
0,11,0.0872995470681846,0.07581711347778186,0.044644387317909165
0,12,0.08759334067817358,0.07598849308360876,0.04479128412290366
0,13,0.08759334067817358,0.07598849308360876,0.04479128412290366
0,14,0.08739135757130616,0.07569469947361979,0.04488921532623332
0,15,0.08740971967193047,0.07578038927653323,0.04506059493206023
0,16,0.08740971967193047,0.07578038927653323,0.04506059493206023
0,17,0.08787489288774636,0.07584159627861428,0.04481576692373608
0,18,0.0874709266740115,0.07570694087403598,0.04393438609376913
0,19,0.0874709266740115,0.07570694087403598,0.04393438609376913
0,20,0.0872995470681846,0.07594564818215203,0.04434447300771208
0,21,0.08749540947484392,0.07609254498714653,0.04509731913330885
0,22,0.08749540947484392,0.07609254498714653,0.04509731913330885
0,23,0.08749540947484392,0.0757375443750765,0.044626025217284856
0,24,0.08753825437630065,0.07597013098298445,0.044840249724568494
0,25,0.08753825437630065,0.07597013098298445,0.044840249724568494
0,26,0.08742196107234668,0.07612926918839516,0.04471783572040641
0,27,0.08740359897172237,0.07585383767903048,0.04499938792997919
0,28,0.08740359897172237,0.07585383767903048,0.04499938792997919
0,29,0.08754437507650875,0.07570694087403598,0.04425878320479863
0,30,0.0872934263679765,0.07582323417798996,0.04488921532623332
0,31,0.0872934263679765,0.07582323417798996,0.04488921532623332
0,32,0.0874464438731791,0.07578650997674133,0.04502999143101971
0,33,0.08733627126943322,0.0755539233688334,0.04499938792997919
0,34,0.08753213367609256,0.07592116538131963,0.044430162810625534
0,35,0.08753213367609256,0.07592116538131963,0.044430162810625534
0,36,0.08779532378504101,0.07592116538131963,0.04502999143101971
0,37,0.08756273717713306,0.07581711347778186,0.04438731790916881
0,38,0.08756273717713306,0.07581711347778186,0.04438731790916881
0,39,0.08750765087526013,0.07568857877341167,0.04507895703268454
0,40,0.08771575468233565,0.07586607907944669,0.04510956053372506
0,41,0.08771575468233565,0.07586607907944669,0.04510956053372506
0,42,0.08738523687109805,0.07598849308360876,0.045085077732892644
0,43,0.08770351328191946,0.07585383767903048,0.0448586118251928
