values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054810870363569596,0.070106500183621,0.04461990451707675
0,1,0.05476802546211287,0.07017994858611826,0.04445464561145795
0,2,0.05457216305545355,0.07011262088382911,0.04481576692373608
0,3,0.05457216305545355,0.07011262088382911,0.04481576692373608
0,4,0.05452931815399682,0.07022279348757497,0.0445403354143714
0,5,0.05483535316440201,0.07015546578528584,0.04476680132207124
0,6,0.05483535316440201,0.07015546578528584,0.04476680132207124
0,7,0.05454768025462113,0.07000856898029134,0.044754559921655036
0,8,0.05462112865711838,0.070106500183621,0.04456481821520382
0,9,0.05462112865711838,0.070106500183621,0.04435671440812829
0,10,0.05457828375566165,0.07019218998653445,0.04435671440812829
0,11,0.05477414616232097,0.0702595176888236,0.04438731790916881
0,12,0.054553800954829236,0.07002693108091565,0.04448524911249847
0,13,0.054553800954829236,0.07002693108091565,0.04448524911249847
0,14,0.05446811115191578,0.07002693108091565,0.044693352919574
0,15,0.054688456359407514,0.06991063777696169,0.04490145672664953
0,16,0.054688456359407514,0.06991063777696169,0.04490145672664953
0,17,0.05464561145795079,0.0702533969886155,0.04423430040396621
0,18,0.05468233565919941,0.0702533969886155,0.0450177500306035
0,19,0.05468233565919941,0.0702533969886155,0.0450177500306035
0,20,0.05460888725670217,0.06985555147508875,0.04477904272248745
0,21,0.05470681846003182,0.07003917248133187,0.044693352919574
0,22,0.05470681846003182,0.07003917248133187,0.044693352919574
0,23,0.05467621495899131,0.07011874158403722,0.04500550863018729
0,24,0.0546517321581589,0.07015546578528584,0.04495042232831436
0,25,0.0546517321581589,0.07015546578528584,0.04495042232831436
0,26,0.054688456359407514,0.07022279348757497,0.04450361121312278
0,27,0.05454155955441302,0.07000856898029134,0.044570938915411924
0,28,0.05454155955441302,0.07000856898029134,0.044570938915411924
0,29,0.054670094258783206,0.0704125351940262,0.04473619782103073
0,30,0.05478638756273718,0.0702717590892398,0.04488921532623332
0,31,0.05478638756273718,0.0702717590892398,0.04488921532623332
0,32,0.05463949075774268,0.06997184477904272,0.04474843922144693
0,33,0.05479250826294528,0.07000244828008324,0.04480964622352797
0,34,0.054700697759823724,0.07013098298445342,0.04513404333455747
0,35,0.054700697759823724,0.07013098298445342,0.04513404333455747
0,36,0.05478026686252907,0.06997184477904272,0.04473007712082262
0,37,0.0545048353531644,0.0699228791773779,0.04431999020687967
0,38,0.0545048353531644,0.0699228791773779,0.04431999020687967
0,39,0.05477414616232097,0.0699351205777941,0.04449749051291468
0,40,0.054694577059615626,0.06988003427592117,0.04504835353164402
0,41,0.054694577059615626,0.06988003427592117,0.04504835353164402
0,42,0.054657852858366995,0.07004529318153997,0.0447055943199902
0,43,0.05483535316440201,0.07017382788591014,0.04463826661770107
