values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04036601787244461,0.05653078712204677,-0.01416330028155221
0,1,0.04036601787244461,0.05653078712204677,-0.01416330028155221
0,2,0.04050679397723099,0.056481821520381933,-0.014346921287795324
0,3,0.04046394907577427,0.056524666421838655,-0.014463214591749296
0,4,0.04046394907577427,0.056524666421838655,-0.014463214591749296
0,5,0.04032317297098788,0.05672664952870608,-0.014224507283633248
0,6,0.040568000979312034,0.05648794222059004,-0.01459786999632758
0,7,0.040568000979312034,0.056426735218508994,-0.0146284734973681
0,8,0.04037825927286082,0.056426735218508994,-0.0146284734973681
0,9,0.04054351817847962,0.056481821520381933,-0.014659076998408618
0,10,0.04086179458930102,0.05655526992287918,-0.014805973803403108
0,11,0.04086179458930102,0.05655526992287918,-0.014805973803403108
0,12,0.040623087281184966,0.05676949443016281,-0.014958991308605705
0,13,0.04059248378014445,0.056567511323295384,-0.014255110784673767
0,14,0.04059248378014445,0.056567511323295384,-0.014255110784673767
0,15,0.04048843187660668,0.05637776961684417,-0.014671318398824826
0,16,0.04062920798139307,0.05657363202350348,-0.014512180193414126
0,17,0.04062920798139307,0.05657363202350348,-0.014512180193414126
0,18,0.04054963887868772,0.05646958011996572,-0.014659076998408618
0,19,0.04048843187660668,0.05631656261476313,-0.014561145795078955
0,20,0.04048843187660668,0.05631656261476313,-0.014561145795078955
0,21,0.04050067327702289,0.05650018362100624,-0.014334679887379114
0,22,0.0405190353776472,0.05650018362100624,-0.0146284734973681
0,23,0.0405190353776472,0.05650018362100624,-0.0146284734973681
0,24,0.0403598971722365,0.05641449381809279,-0.014230627983841351
0,25,0.040568000979312034,0.0562675970130983,-0.014285714285714285
0,26,0.040568000979312034,0.0562675970130983,-0.014285714285714285
0,27,0.04030481087036357,0.056365528216427964,-0.014273472885298077
0,28,0.04045782837556616,0.056567511323295384,-0.014848818704859837
0,29,0.04045782837556616,0.056720528828497985,-0.01457950789570327
0,30,0.04054963887868772,0.056720528828497985,-0.01457950789570327
0,31,0.04032929367119599,0.056383890317052265,-0.01467743909903293
0,32,0.040623087281184966,0.056481821520381933,-0.014242869384257558
0,33,0.040623087281184966,0.056481821520381933,-0.014242869384257558
0,34,0.040653690782225485,0.05645733871954952,-0.014089851879054963
0,35,0.04057412167952014,0.05635328681601175,-0.014322438486962907
0,36,0.04057412167952014,0.05635328681601175,-0.014322438486962907
0,37,0.04054963887868772,0.056420614518300896,-0.014689680499449137
0,38,0.04042110417431754,0.056224752111641574,-0.014132696780511692
0,39,0.04042110417431754,0.056224752111641574,-0.014132696780511692
0,40,0.040427224874525644,0.05653078712204677,-0.015130370914432612
0,41,0.04055575957889583,0.05637164891663606,-0.014077610478638754
0,42,0.04055575957889583,0.05637164891663606,-0.014077610478638754
