values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06301260864242869,0.06102950177500306,0.011243726282286693
0,1,0.06327579875137715,0.06102950177500306,0.010815277267719426
0,2,0.06327579875137715,0.06102950177500306,0.010815277267719426
0,3,0.06336760925449872,0.06098665687354633,0.010888725670216672
0,4,0.06342881625657976,0.06102950177500306,0.011096829477292203
0,5,0.06342881625657976,0.06102950177500306,0.011096829477292203
0,6,0.0631717468478394,0.0611029501775003,0.011035622475211164
0,7,0.0633370057534582,0.06071734606438976,0.011145795078957032
0,8,0.0633370057534582,0.06071734606438976,0.011035622475211164
0,9,0.06323295384992042,0.0611029501775003,0.011035622475211164
0,10,0.06321459174929613,0.060968294772922024,0.011035622475211164
0,11,0.06313502264659077,0.06103562247521116,0.011121312278124618
0,12,0.06313502264659077,0.06103562247521116,0.011121312278124618
0,13,0.06322071244950422,0.0609315705716734,0.010845880768759947
0,14,0.06332476435304199,0.06100501897417064,0.010876484269800465
0,15,0.06332476435304199,0.06100501897417064,0.010876484269800465
0,16,0.0631839882482556,0.06089484637042477,0.010956053372505815
0,17,0.06337985065491493,0.06103562247521116,0.011280450483535317
0,18,0.06337985065491493,0.06103562247521116,0.011280450483535317
0,19,0.06324519525033664,0.060968294772922024,0.011323295384992044
0,20,0.0633370057534582,0.06096217407271391,0.011225364181662383
0,21,0.0633370057534582,0.06096217407271391,0.011225364181662383
0,22,0.0631839882482556,0.06128657118374342,0.01159260619414861
0,23,0.06343493695678785,0.06100501897417064,0.01043579385481699
0,24,0.06343493695678785,0.06100501897417064,0.01043579385481699
0,25,0.06329416085200147,0.06083976006855184,0.010711225364181662
0,26,0.06336760925449872,0.06087648426980047,0.011005018974170645
0,27,0.06336760925449872,0.06087648426980047,0.011005018974170645
0,28,0.06322683314971232,0.060956053372505814,0.01067450116293304
0,29,0.06312890194638267,0.06104174317541927,0.010937691271881503
0,30,0.06312890194638267,0.06104174317541927,0.011402864487697392
0,31,0.06341657485616355,0.060925449871465295,0.011402864487697392
0,32,0.06341657485616355,0.06115803647937325,0.010858122169176154
0,33,0.06342881625657976,0.060949932672297716,0.01117639857999755
0,34,0.06342881625657976,0.060949932672297716,0.01117639857999755
0,35,0.06324519525033664,0.06147631289019464,0.010827518668135635
0,36,0.06345941975762028,0.061151915779165136,0.01096217407271392
0,37,0.06345941975762028,0.061151915779165136,0.01096217407271392
0,38,0.06342881625657976,0.06110907087770841,0.011023381074794957
0,39,0.06337985065491493,0.060870363569592356,0.01117639857999755
0,40,0.06337985065491493,0.060870363569592356,0.01117639857999755
0,41,0.06336148855429061,0.061023381074794956,0.011249846982494798
0,42,0.06324519525033664,0.06080303586730322,0.01123760558207859
0,43,0.06324519525033664,0.06080303586730322,0.01123760558207859
