values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07599461378381686,0.057944668870118746,0.029097808789325497
0,1,0.07599461378381686,0.057944668870118746,0.029097808789325497
0,2,0.07614151058881136,0.05773656506304321,0.02935487819806586
0,3,0.0760497000856898,0.05796915167095116,0.028865222181417554
0,4,0.07603745868527359,0.05779165136491614,0.029012118986412046
0,5,0.07603745868527359,0.05779165136491614,0.029012118986412046
0,6,0.07600685518423309,0.05779165136491614,0.02857142857142857
0,7,0.07610478638756274,0.0577182029624189,0.02931203329660913
0,8,0.07610478638756274,0.0577182029624189,0.02931203329660913
0,9,0.07570694087403598,0.057663116660545966,0.028852980781001347
0,10,0.07617211408985189,0.05779777206512425,0.02888970498224997
0,11,0.07617211408985189,0.05779777206512425,0.02888970498224997
0,12,0.07587219977965479,0.057877341167829596,0.029293671195984822
0,13,0.07600073448402497,0.057846737666789085,0.029275309095360507
0,14,0.0760497000856898,0.05788958256824581,0.02931203329660913
0,15,0.0760497000856898,0.05788958256824581,0.028914187783082385
0,16,0.07578650997674133,0.05779165136491614,0.028914187783082385
0,17,0.07586607907944669,0.05773656506304321,0.02944056800097931
0,18,0.07584771697882238,0.057803892765332356,0.02944668870118742
0,19,0.07622107969151672,0.05762639245929735,0.028975394785163422
0,20,0.0760435793854817,0.057877341167829596,0.02944668870118742
0,21,0.07576202717590892,0.057907944668870115,0.029416085200146897
0,22,0.07582323417798996,0.05776104786387563,0.028718325376423066
0,23,0.07594564818215203,0.057877341167829596,0.028999877585995835
0,24,0.07599461378381686,0.05778553066470804,0.02922022279348758
0,25,0.07616599338964378,0.05795691027053494,0.029030481087036358
0,26,0.07617823479005999,0.05777940996449994,0.028975394785163422
0,27,0.07603133798506549,0.05801199657240789,0.02919573999265516
0,28,0.07593340678173584,0.05801199657240789,0.029024360386828253
0,29,0.07584159627861428,0.05772432366262701,0.029789447912841226
0,30,0.07584159627861428,0.05772432366262701,0.029428326600563104
0,31,0.07618435549026809,0.05790182396866202,0.029428326600563104
0,32,0.07605582078589791,0.057944668870118746,0.028963153384747215
0,33,0.07579263067694944,0.057803892765332356,0.02881013587954462
0,34,0.07596401028277636,0.057963030970743054,0.029422205900355002
0,35,0.07615375198922757,0.05782225486595667,0.02916513649161464
0,36,0.07599461378381686,0.05777940996449994,0.0292569469947362
0,37,0.07586607907944669,0.05775492716366752,0.028761170277879788
0,38,0.07619047619047618,0.05789570326845391,0.029373240298690168
0,39,0.07612926918839516,0.057767168564083725,0.028540825070388055
0,40,0.07611702778797894,0.057950789570326844,0.02874892887746358
0,41,0.07590892398090342,0.05782225486595667,0.029140653690782226
0,42,0.0762149589913086,0.05810992777573755,0.02915901579140654
0,43,0.07598237238340066,0.05779777206512425,0.0292569469947362
